Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,23.002,23.002,22.757,22.855,5451,0
2017-05-16,17:00:00,22.805,23.002,22.313,22.412,15453,0
2017-05-16,18:00:00,22.362,22.511,22.165,22.362,16245,0
2017-05-16,19:00:00,22.313,22.362,22.018,22.313,16642,0
2017-05-16,20:00:00,22.313,22.362,22.264,22.289,13721,0
2017-05-16,21:00:00,22.313,22.362,22.264,22.338,26687,0
2017-05-16,22:00:00,22.313,22.362,22.215,22.362,72839,0
2017-05-17,16:00:00,22.067,22.116,21.722,21.968,8078,0
2017-05-17,17:00:00,21.92,21.968,21.771,21.968,12194,0
2017-05-17,18:00:00,21.968,22.018,21.722,21.771,8356,0
2017-05-17,19:00:00,21.821,21.821,21.623,21.623,6091,0
2017-05-17,20:00:00,21.648,21.821,21.623,21.685,9508,0
2017-05-17,21:00:00,21.673,21.722,21.525,21.623,4711,0
2017-05-17,22:00:00,21.623,21.771,21.476,21.525,52513,0
2017-05-18,16:00:00,21.575,21.623,21.279,21.279,3870,0
2017-05-18,17:00:00,21.279,21.377,21.23,21.23,8933,0
2017-05-18,18:00:00,21.279,21.575,21.279,21.575,20778,0
2017-05-18,19:00:00,21.525,21.673,21.476,21.525,17892,0
2017-05-18,20:00:00,21.525,21.673,21.476,21.673,21056,0
2017-05-18,21:00:00,21.722,21.722,21.476,21.575,19104,0
2017-05-18,22:00:00,21.575,21.673,21.476,21.575,86551,0
2017-05-19,16:00:00,21.525,21.575,21.279,21.476,11415,0
2017-05-19,17:00:00,21.377,21.771,21.377,21.747,8466,0
2017-05-19,18:00:00,21.722,21.722,21.476,21.623,6167,0
2017-05-19,19:00:00,21.623,21.698,21.575,21.698,4719,0
2017-05-19,20:00:00,21.771,21.821,21.722,21.796,6634,0
2017-05-19,21:00:00,21.796,21.87,21.771,21.845,4386,0
2017-05-19,22:00:00,21.821,21.821,21.673,21.821,72680,0
2017-05-22,16:00:00,21.821,22.067,21.771,21.993,6038,0
2017-05-22,17:00:00,21.993,22.215,21.993,22.116,18159,0
2017-05-22,18:00:00,22.141,22.313,22.141,22.215,14190,0
2017-05-22,19:00:00,22.24,22.362,22.165,22.19,19456,0
2017-05-22,20:00:00,22.192,22.313,22.116,22.19,12648,0
2017-05-22,21:00:00,22.215,22.215,22.067,22.091,12100,0
2017-05-22,22:00:00,22.067,22.165,21.968,21.968,54159,0
2017-05-23,16:00:00,22.018,22.165,21.771,21.968,11579,0
2017-05-23,17:00:00,22.018,22.116,21.821,21.968,27059,0
2017-05-23,18:00:00,22.018,22.165,21.92,22.018,40531,0
2017-05-23,19:00:00,22.018,22.018,21.87,21.968,16822,0
2017-05-23,20:00:00,21.968,22.067,21.968,21.968,4457,0
2017-05-23,21:00:00,21.968,22.018,21.87,21.968,30831,0
2017-05-23,22:00:00,21.968,22.018,21.821,21.92,64059,0
2017-05-24,16:00:00,21.771,22.018,21.623,21.623,9289,0
2017-05-24,17:00:00,21.678,21.821,21.55,21.575,30304,0
2017-05-24,18:00:00,21.623,21.771,21.476,21.525,22553,0
2017-05-24,19:00:00,21.575,21.771,21.525,21.623,29454,0
2017-05-24,20:00:00,21.623,21.771,21.623,21.673,12302,0
2017-05-24,21:00:00,21.673,21.722,21.575,21.698,40689,0
2017-05-24,22:00:00,21.722,22.116,21.623,22.067,129465,0
2017-05-25,16:00:00,20.442,22.362,20.244,21.476,76952,0
2017-05-25,17:00:00,21.476,22.608,21.476,22.018,64754,0
2017-05-25,18:00:00,21.92,22.116,21.821,21.895,56162,0
2017-05-25,19:00:00,21.895,22.116,21.821,22.018,33494,0
2017-05-25,20:00:00,22.018,22.116,21.968,21.993,11844,0
2017-05-25,21:00:00,21.993,22.511,21.968,22.215,63542,0
2017-05-25,22:00:00,22.215,22.215,21.821,21.821,125365,0
2017-05-26,16:00:00,21.821,22.015,20.688,20.688,24879,0
2017-05-26,17:00:00,20.688,20.759,20.49,20.614,49275,0
2017-05-26,18:00:00,20.639,20.688,20.54,20.639,30005,0
2017-05-26,19:00:00,20.59,20.933,20.565,20.885,48395,0
2017-05-26,20:00:00,20.885,20.885,20.59,20.639,18036,0
