Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-21,16:00:00,10.06,10.0902,10.06,10.07,45400,0
2017-06-21,17:00:00,10.07,10.08,10.07,10.07,58100,0
2017-06-21,19:00:00,10.0899,10.09,10.08,10.09,75886,0
2017-06-21,21:00:00,10.081,10.081,10.08,10.08,1500,0
2017-06-21,22:00:00,10.08,10.08,10.08,10.08,16314,0
2017-06-22,16:00:00,10.07,10.07,10.07,10.07,20910,0
2017-06-22,17:00:00,10.074,10.074,10.074,10.074,100,0
2017-06-22,21:00:00,10.08,10.08,10.08,10.08,9930,0
2017-06-22,22:00:00,10.08,10.08,10.08,10.08,108700,0
2017-06-23,16:00:00,10.07,10.07,10.07,10.07,3300,0
2017-06-23,17:00:00,10.08,10.08,10.08,10.08,2000,0
2017-06-23,18:00:00,10.08,10.08,10.06,10.06,99186,0
2017-06-23,19:00:00,10.08,10.08,10.08,10.08,500,0
2017-06-23,21:00:00,10.06,10.0601,10.06,10.06,5000,0
2017-06-23,22:00:00,10.07,10.07,10.06,10.06,20460,0
2017-06-26,16:00:00,10.07,10.07,10.07,10.07,100,0
2017-06-26,17:00:00,10.08,10.08,10.07,10.08,13092,0
2017-06-26,18:00:00,10.08,10.08,10.08,10.08,2900,0
2017-06-26,19:00:00,10.07,10.12,10.07,10.07,29100,0
2017-06-26,22:00:00,10.1,10.1,10.1,10.1,1000,0
2017-06-27,20:00:00,10.12,10.12,10.11,10.11,25994,0
2017-06-27,21:00:00,10.12,10.12,10.12,10.12,152500,0
2017-06-27,22:00:00,10.13,10.15,10.13,10.13,102890,0
2017-06-28,17:00:00,10.2,10.2,10.15,10.18,143150,0
2017-06-28,18:00:00,10.19,10.2,10.19,10.2,700,0
2017-06-28,19:00:00,10.19,10.19,10.19,10.19,2000,0
2017-06-28,20:00:00,10.1595,10.1595,10.1595,10.1595,100,0
2017-06-28,22:00:00,10.19,10.19,10.17,10.18,16100,0
2017-06-29,16:00:00,10.15,10.15,10.15,10.15,180,0
2017-06-29,17:00:00,10.17,10.17,10.15,10.15,248800,0
2017-06-29,20:00:00,10.15,10.18,10.15,10.18,24100,0
2017-06-29,22:00:00,10.2,10.2,10.2,10.2,200,0
2017-07-03,16:00:00,10.16,10.16,10.15,10.15,400,0
2017-07-03,18:00:00,10.2,10.2,10.2,10.2,100,0
2017-07-05,16:00:00,10.17,10.28,10.17,10.28,230,0
2017-07-05,19:00:00,10.2156,10.2156,10.2156,10.2156,487,0
2017-07-05,20:00:00,10.2336,10.2336,10.21,10.21,400,0
2017-07-05,21:00:00,10.21,10.21,10.2,10.2,13000,0
2017-07-06,16:00:00,10.1,10.17,10.1,10.17,320,0
2017-07-06,17:00:00,10.2,10.2,10.2,10.2,200,0
2017-07-06,19:00:00,10.19,10.19,10.19,10.19,4000,0
2017-07-06,21:00:00,10.18,10.18,10.11,10.18,12430,0
2017-07-07,16:00:00,10.19,10.19,10.19,10.19,200,0
2017-07-07,22:00:00,10.18,10.18,10.18,10.18,100,0
2017-07-11,22:00:00,10.16,10.19,10.16,10.19,2070,0
2017-07-12,18:00:00,10.16,10.2299,10.15,10.2299,25400,0
2017-07-12,20:00:00,10.1999,10.1999,10.1999,10.1999,200,0
2017-07-12,21:00:00,10.1825,10.2,10.1825,10.2,400,0
2017-07-12,22:00:00,10.17,10.1925,10.17,10.17,1200,0
2017-07-13,22:00:00,10.2,10.2,10.18,10.18,5300,0
2017-07-14,16:00:00,10.19,10.19,10.19,10.19,300,0
2017-07-14,22:00:00,10.17,10.17,10.17,10.17,100,0
2017-07-17,16:00:00,10.16,10.2,10.15,10.2,5990,0
2017-07-17,17:00:00,10.17,10.2,10.15,10.2,3280,0
2017-07-17,21:00:00,10.16,10.16,10.16,10.16,200,0
2017-07-17,22:00:00,10.1603,10.19,10.15,10.19,11912,0
2017-07-18,16:00:00,10.18,10.28,10.17,10.28,1330,0
2017-07-18,17:00:00,10.21,10.21,10.17,10.17,400,0
2017-07-18,20:00:00,10.15,10.19,10.07,10.19,6800,0
2017-07-18,22:00:00,10.2,10.29,10.19,10.25,152621,0
2017-07-19,18:00:00,10.3,10.3,10.3,10.3,6200,0
2017-07-19,19:00:00,10.35,10.35,10.35,10.35,2200,0
2017-07-19,20:00:00,10.3,10.3,10.3,10.3,5000,0
2017-07-19,21:00:00,10.28,10.35,10.28,10.35,24900,0
2017-07-19,22:00:00,10.33,10.36,10.3,10.36,52700,0
2017-07-20,18:00:00,10.35,10.36,10.31,10.36,15300,0
2017-07-20,19:00:00,10.3566,10.3566,10.3566,10.3566,500,0
2017-07-20,22:00:00,10.34,10.34,10.34,10.34,100,0
2017-07-21,16:00:00,10.35,10.38,10.29,10.3,72694,0
2017-07-21,17:00:00,10.38,10.38,10.38,10.38,200,0
2017-07-21,18:00:00,10.35,10.35,10.35,10.35,37500,0
2017-07-21,19:00:00,10.36,10.36,10.36,10.36,5200,0
2017-07-24,18:00:00,10.36,10.36,10.35,10.36,4200,0
2017-07-25,18:00:00,10.38,10.38,10.38,10.38,2100,0
2017-07-25,19:00:00,10.37,10.38,10.37,10.38,400,0
2017-07-25,20:00:00,10.38,10.38,10.38,10.38,10200,0
2017-07-25,22:00:00,10.3557,10.3557,10.34,10.3556,2000,0
2017-07-26,18:00:00,10.37,10.37,10.37,10.37,100,0
2017-07-27,16:00:00,10.36,10.36,10.36,10.36,50000,0
2017-07-27,17:00:00,10.36,10.36,10.36,10.36,150000,0
2017-07-28,17:00:00,10.27,10.36,10.27,10.36,820,0
2017-07-28,22:00:00,10.34,10.38,10.33,10.38,6825,0
2017-07-31,22:00:00,10.35,10.38,10.35,10.38,17000,0
2017-08-02,17:00:00,10.35,10.35,10.35,10.35,200,0
2017-08-07,19:00:00,10.236,10.236,10.236,10.236,487,0
2017-08-07,21:00:00,10.3,10.3,10.3,10.3,100,0
2017-08-08,19:00:00,10.3299,10.3299,10.3299,10.3299,100,0
2017-08-14,20:00:00,10.32,10.32,10.32,10.32,35000,0
2017-08-16,22:00:00,10.2901,10.2901,10.2001,10.2001,1300,0
2017-08-18,22:00:00,10.32,10.32,10.32,10.32,100,0
2017-08-21,22:00:00,10.326,10.326,10.32,10.3236,400,0
2017-08-24,20:00:00,10.31,10.31,10.31,10.31,100,0
2017-08-25,16:00:00,10.07,10.3,10.07,10.3,200,0
2017-08-31,17:00:00,10.32,10.32,10.32,10.32,100,0
