Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.1,7.1,7.0145,7.05,2060,0
2017-05-16,17:00:00,7.05,7.1,7,7.05,1600,0
2017-05-16,18:00:00,7.05,7.05,7,7.05,19764,0
2017-05-16,19:00:00,7.025,7.05,7,7,14500,0
2017-05-16,20:00:00,7,7.05,6.95,7,2300,0
2017-05-16,21:00:00,7,7.05,6.95,7,6400,0
2017-05-16,22:00:00,7.05,7.05,6.95,7.05,30302,0
2017-05-17,16:00:00,7,7.1,7,7,3730,0
2017-05-17,17:00:00,7.025,7.025,6.9637,7,8400,0
2017-05-17,18:00:00,7,7,6.975,7,4212,0
2017-05-17,19:00:00,7,7.05,7,7.025,3700,0
2017-05-17,20:00:00,7.025,7.05,6.975,6.982,2900,0
2017-05-17,21:00:00,7,7,6.95,6.95,12100,0
2017-05-17,22:00:00,6.95,7,6.9,7,6633,0
2017-05-18,17:00:00,7,7,6.9,6.95,2500,0
2017-05-18,18:00:00,6.95,6.95,6.85,6.85,5492,0
2017-05-18,19:00:00,6.9,6.9,6.85,6.9,2396,0
2017-05-18,20:00:00,6.9,6.95,6.9,6.95,1700,0
2017-05-18,21:00:00,6.95,7,6.9,6.95,11852,0
2017-05-18,22:00:00,6.95,7,6.9,7,5809,0
2017-05-19,16:00:00,7,7.1,7,7,600,0
2017-05-19,17:00:00,6.975,7,6.934,6.95,6500,0
2017-05-19,18:00:00,6.95,7,6.95,6.975,4100,0
2017-05-19,19:00:00,6.95,7,6.9,7,9099,0
2017-05-19,20:00:00,7,7,6.95,6.975,2200,0
2017-05-19,21:00:00,6.975,7.05,6.95,7,8273,0
2017-05-19,22:00:00,7.025,7.05,6.95,7,43141,0
2017-05-22,16:00:00,7,7,6.85,6.975,2907,0
2017-05-22,17:00:00,6.975,7,6.95,6.975,2227,0
2017-05-22,18:00:00,6.975,7,6.95,6.975,4000,0
2017-05-22,19:00:00,7,7,6.95,6.975,2000,0
2017-05-22,20:00:00,6.975,7,6.9,6.925,11149,0
2017-05-22,21:00:00,6.925,6.95,6.9,6.925,2802,0
