Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.21,25.27,25.2,25.251,8016,0
2017-09-05,17:00:00,25.25,25.25,25.2,25.25,5393,0
2017-09-05,18:00:00,25.25,25.25,25.24,25.25,2092,0
2017-09-05,19:00:00,25.248,25.25,25.24,25.24,2093,0
2017-09-05,20:00:00,25.234,25.25,25.21,25.25,3920,0
2017-09-05,21:00:00,25.25,25.3,25.22,25.2314,6209,0
2017-09-05,22:00:00,25.249,25.25,25.21,25.25,2100,0
2017-09-06,16:00:00,25.25,25.25,25.25,25.25,2000,0
2017-09-06,17:00:00,25.3,25.3,25.17,25.17,3700,0
2017-09-06,18:00:00,25.23,25.25,25.23,25.25,300,0
2017-09-06,19:00:00,25.25,25.3,25.24,25.3,2725,0
2017-09-06,20:00:00,25.24,25.3,25.24,25.3,2300,0
2017-09-06,21:00:00,25.28,25.35,25.28,25.35,1900,0
2017-09-06,22:00:00,25.348,25.35,25.25,25.35,3500,0
2017-09-07,16:00:00,25.35,25.35,25.35,25.35,1000,0
2017-09-07,17:00:00,25.35,25.4399,25.2701,25.355,3000,0
2017-09-07,18:00:00,25.3637,25.3637,25.35,25.35,425,0
2017-09-07,20:00:00,25.3,25.3049,25.2,25.2,2850,0
2017-09-07,21:00:00,25.2378,25.39,25.2378,25.35,3859,0
2017-09-07,22:00:00,25.35,25.35,25.24,25.24,5138,0
2017-09-08,18:00:00,25.3,25.3,25.28,25.28,400,0
2017-09-08,19:00:00,25.3,25.3,25.298,25.2999,1000,0
2017-09-08,20:00:00,25.2999,25.3,25.2999,25.3,2099,0
2017-09-08,21:00:00,25.3,25.3,25.3,25.3,600,0
2017-09-08,22:00:00,25.3,26.95,25.3,25.4899,9701,0
2017-09-11,18:00:00,25.4899,25.4899,25.4899,25.4899,200,0
2017-09-11,20:00:00,25.4,25.4,25.4,25.4,1764,0
2017-09-11,21:00:00,25.4,25.4,25.4,25.4,1000,0
2017-09-11,22:00:00,25.49,25.49,25.45,25.45,2500,0
2017-09-12,17:00:00,25.3601,25.49,25.3601,25.49,3800,0
2017-09-12,18:00:00,25.49,25.49,25.4104,25.4899,2000,0
2017-09-12,19:00:00,25.4,25.5,25.4,25.5,3200,0
2017-09-12,20:00:00,25.45,25.451,25.4,25.45,6159,0
2017-09-12,21:00:00,25.42,25.42,25.38,25.3998,18328,0
2017-09-12,22:00:00,25.4,25.4,25.36,25.36,1389,0
2017-09-13,16:00:00,25.43,25.43,25.43,25.43,1700,0
2017-09-13,18:00:00,25.38,25.3999,25.35,25.35,1600,0
2017-09-13,19:00:00,25.35,25.3999,25.35,25.35,635,0
2017-09-13,20:00:00,25.35,25.3999,25.35,25.3999,2154,0
2017-09-13,22:00:00,25.39,25.4,25.35,25.35,1465,0
2017-09-14,16:00:00,25.4,25.4,25.3664,25.3664,1600,0
2017-09-14,17:00:00,25.3501,25.3501,25.35,25.35,900,0
2017-09-14,18:00:00,25.35,25.4,25.341,25.35,4400,0
2017-09-14,19:00:00,25.35,25.36,25.35,25.36,1400,0
2017-09-14,20:00:00,25.398,25.398,25.398,25.398,2000,0
2017-09-14,21:00:00,25.36,25.36,25.3599,25.36,3800,0
2017-09-14,22:00:00,25.4,25.4,25.39,25.39,300,0
2017-09-15,16:00:00,25.38,25.38,25.38,25.38,500,0
2017-09-15,18:00:00,25.38,25.381,25.32,25.32,1300,0
2017-09-15,19:00:00,25.3747,25.3799,25.3747,25.3799,1200,0
2017-09-15,20:00:00,25.38,25.38,25.38,25.38,2000,0
2017-09-18,18:00:00,25.38,25.38,25.3799,25.3799,976,0
2017-09-18,20:00:00,25.38,25.38,25.38,25.38,1700,0
2017-09-18,21:00:00,25.35,25.38,25.32,25.32,2275,0
2017-09-18,22:00:00,25.35,25.38,25.3206,25.3206,2600,0
2017-09-19,16:00:00,25.32,25.32,25.32,25.32,1500,0
2017-09-19,17:00:00,25.32,25.32,25.3,25.3,2276,0
2017-09-19,18:00:00,25.24,25.28,25.2,25.28,4324,0
2017-09-19,19:00:00,25.27,25.3,25.27,25.3,2570,0
2017-09-19,20:00:00,25.3,25.3,25.3,25.3,100,0
2017-09-19,21:00:00,25.281,25.281,25.25,25.25,4702,0
2017-09-19,22:00:00,25.28,25.28,25.279,25.279,2700,0
2017-09-20,16:00:00,25.31,25.31,25.28,25.31,700,0
2017-09-20,17:00:00,25.34,25.34,25.3,25.301,3600,0
2017-09-20,18:00:00,25.33,25.33,25.33,25.33,300,0
2017-09-20,19:00:00,25.32,25.33,25.3,25.33,2122,0
2017-09-20,20:00:00,25.305,25.33,25.3,25.33,2725,0
2017-09-20,21:00:00,25.31,25.31,25.3,25.3,200,0
2017-09-20,22:00:00,25.305,25.33,25.3,25.33,2900,0
2017-09-21,17:00:00,25.32,25.38,25.32,25.32,800,0
2017-09-21,18:00:00,25.38,25.38,25.3799,25.38,2200,0
2017-09-21,20:00:00,25.38,25.38,25.3799,25.3799,1427,0
2017-09-21,21:00:00,25.38,25.38,25.38,25.38,1400,0
2017-09-21,22:00:00,25.3799,25.38,25.3799,25.38,2906,0
2017-09-22,17:00:00,25.4,25.4,25.4,25.4,1500,0
2017-09-22,18:00:00,25.4,25.45,25.4,25.45,1000,0
2017-09-22,22:00:00,25.4899,25.49,25.47,25.49,2800,0
2017-09-25,18:00:00,25.37,25.37,25.36,25.36,2000,0
2017-09-25,19:00:00,25.4499,25.45,25.4499,25.45,5000,0
2017-09-25,20:00:00,25.449,25.449,25.449,25.449,1000,0
2017-09-25,21:00:00,25.45,25.45,25.36,25.45,4400,0
2017-09-25,22:00:00,25.45,25.45,25.44,25.45,1900,0
2017-09-26,16:00:00,25.49,25.49,25.49,25.49,200,0
2017-09-26,17:00:00,25.49,25.49,25.45,25.45,1200,0
2017-09-26,19:00:00,25.37,25.37,25.3603,25.3603,1000,0
2017-09-26,20:00:00,25.4,25.4,25.3,25.3,6203,0
2017-09-26,21:00:00,25.39,25.4,25.3622,25.4,2918,0
2017-09-26,22:00:00,25.35,25.39,25.26,25.3,14475,0
2017-09-27,16:00:00,25.25,25.3,25.25,25.3,2800,0
2017-09-27,17:00:00,25.3,25.3,25.2999,25.3,3500,0
2017-09-27,18:00:00,25.3,25.3,25.3,25.3,4600,0
2017-09-27,20:00:00,25.3,25.3,25.27,25.3,4400,0
2017-09-27,21:00:00,25.35,25.35,25.33,25.33,800,0
2017-09-27,22:00:00,25.33,25.34,25.33,25.339,2121,0
2017-09-28,16:00:00,25.3,25.3499,25.3,25.3,1900,0
2017-09-28,18:00:00,25.305,25.33,25.3,25.3,3509,0
2017-09-28,19:00:00,25.3,25.33,25.3,25.33,2400,0
2017-09-28,21:00:00,25.33,25.33,25.33,25.33,304,0
2017-09-28,22:00:00,25.33,25.33,25.32,25.32,3433,0
2017-09-29,17:00:00,25.3799,25.38,25.3668,25.3668,5672,0
2017-09-29,18:00:00,25.3799,25.4,25.3799,25.4,3022,0
2017-09-29,19:00:00,25.3801,25.39,25.3801,25.39,2500,0
2017-09-29,21:00:00,25.3907,25.3999,25.38,25.3999,5100,0
2017-09-29,22:00:00,25.4,25.4,25.3999,25.3999,5040,0
2017-10-02,17:00:00,25.4899,25.4899,25.4899,25.4899,1000,0
2017-10-02,18:00:00,25.47,25.49,25.26,25.2601,3000,0
2017-10-03,16:00:00,25.34,25.34,25.3399,25.34,4200,0
2017-10-03,19:00:00,25.38,25.38,25.3599,25.3599,1200,0
2017-10-03,20:00:00,25.36,25.36,25.356,25.36,1050,0
2017-10-03,21:00:00,25.45,25.45,25.45,25.45,700,0
2017-10-03,22:00:00,25.35,25.35,25.35,25.35,700,0
2017-10-04,17:00:00,25.4001,25.4001,25.4001,25.4001,300,0
2017-10-04,19:00:00,25.46,25.46,25.405,25.46,4769,0
2017-10-04,20:00:00,25.45,25.45,25.44,25.44,2000,0
2017-10-04,22:00:00,25.45,25.45,25.3849,25.3849,3000,0
2017-10-05,16:00:00,25.52,25.52,25.52,25.52,150,0
2017-10-05,18:00:00,25.5399,25.5399,25.5399,25.5399,600,0
2017-10-05,19:00:00,25.52,25.52,25.52,25.52,2000,0
2017-10-05,21:00:00,25.52,25.52,25.52,25.52,300,0
2017-10-05,22:00:00,25.53,25.54,25.52,25.52,2850,0
2017-10-06,16:00:00,25.8,27.5964,25.68,25.69,3585,0
2017-10-06,17:00:00,25.69,25.69,25.5,25.5,3600,0
2017-10-06,21:00:00,25.5,25.5,25.5,25.5,400,0
2017-10-06,22:00:00,25.4999,25.4999,25.48,25.48,700,0
2017-10-09,18:00:00,25.4318,25.4318,25.4318,25.4318,238,0
2017-10-09,21:00:00,25.65,25.65,25.65,25.65,500,0
2017-10-10,20:00:00,25.58,25.6,25.41,25.41,3500,0
2017-10-10,22:00:00,25.5589,25.5589,25.45,25.45,600,0
2017-10-11,19:00:00,25.5,25.5,25.5,25.5,622,0
2017-10-11,20:00:00,25.41,25.41,25.41,25.41,1000,0
2017-10-11,22:00:00,25.5,25.5,25.5,25.5,400,0
2017-10-12,18:00:00,25.5,25.5,25.5,25.5,1000,0
2017-10-12,21:00:00,25.5,25.5,25.4892,25.4892,1000,0
2017-10-12,22:00:00,25.49,25.5,25.49,25.5,1089,0
2017-10-13,16:00:00,25.5,25.5,25.5,25.5,1211,0
2017-10-13,17:00:00,25.79,25.79,25.5,25.5,800,0
2017-10-16,17:00:00,25.5,25.5,25.5,25.5,630,0
2017-10-16,18:00:00,25.45,25.45,25.4,25.403,1989,0
2017-10-16,19:00:00,25.4,25.4,25.4,25.4,4151,0
2017-10-16,21:00:00,25.45,25.45,25.4,25.45,1000,0
2017-10-16,22:00:00,25.4,25.4,25.4,25.4,2500,0
2017-10-17,16:00:00,25.5686,25.5686,25.5686,25.5686,642,0
2017-10-17,17:00:00,25.4,25.4,25.4,25.4,500,0
2017-10-17,18:00:00,25.4995,25.5,25.46,25.496,2625,0
2017-10-17,19:00:00,25.496,25.5,25.4663,25.5,3940,0
2017-10-17,22:00:00,25.5,25.5,25.5,25.5,770,0
2017-10-18,16:00:00,25.5,25.5,25.5,25.5,400,0
2017-10-18,18:00:00,25.55,25.79,25.55,25.79,3322,0
2017-10-18,20:00:00,25.66,25.75,25.53,25.53,2375,0
2017-10-18,21:00:00,25.6,25.6,25.6,25.6,5300,0
2017-10-18,22:00:00,25.6,25.6,25.6,25.6,200,0
2017-10-19,16:00:00,25.7,25.7,25.7,25.7,600,0
2017-10-19,21:00:00,25.55,25.55,25.55,25.55,1000,0
2017-10-20,19:00:00,25.68,25.68,25.68,25.68,1000,0
2017-10-23,18:00:00,25.59,25.64,25.59,25.59,3000,0
2017-10-23,19:00:00,25.54,25.59,25.54,25.59,400,0
2017-10-23,20:00:00,25.54,25.54,25.515,25.54,300,0
2017-10-23,21:00:00,25.44,25.54,25.3951,25.53,1950,0
2017-10-23,22:00:00,25.5272,25.54,25.5144,25.54,2700,0
2017-10-24,21:00:00,25.66,25.69,25.66,25.66,500,0
2017-10-24,22:00:00,25.68,25.69,25.68,25.69,3000,0
2017-10-25,16:00:00,25.7,25.7,25.7,25.7,400,0
2017-10-25,17:00:00,25.7,25.7,25.65,25.65,1900,0
2017-10-25,18:00:00,25.52,25.52,25.42,25.43,911,0
2017-10-25,19:00:00,25.43,25.43,25.43,25.43,289,0
2017-10-25,20:00:00,25.44,25.44,25.44,25.44,1000,0
2017-10-25,22:00:00,25.5,25.5,25.5,25.5,200,0
2017-10-26,16:00:00,25.5,25.5,25.5,25.5,200,0
2017-10-26,17:00:00,25.44,25.44,25.42,25.42,1000,0
2017-10-26,18:00:00,25.58,25.58,25.58,25.58,200,0
2017-10-26,21:00:00,25.55,25.57,25.55,25.57,1000,0
2017-10-27,17:00:00,25.55,25.55,25.55,25.55,200,0
2017-10-27,18:00:00,25.56,25.56,25.56,25.56,300,0
2017-10-27,19:00:00,25.5549,25.5549,25.5549,25.5549,100,0
2017-10-27,21:00:00,25.47,25.47,25.47,25.47,150,0
2017-10-30,17:00:00,25.55,25.55,25.55,25.55,550,0
2017-10-30,19:00:00,25.55,25.55,25.55,25.55,1600,0
2017-10-31,18:00:00,25.62,25.62,25.62,25.62,400,0
2017-10-31,20:00:00,25.47,25.53,25.46,25.53,1090,0
2017-11-01,17:00:00,25.5,25.5,25.5,25.5,1100,0
2017-11-01,18:00:00,25.58,25.58,25.58,25.58,190,0
2017-11-01,20:00:00,25.47,25.47,25.42,25.42,1000,0
