Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.05,2.2,2.05,2.175,20102,0
2017-05-16,17:00:00,2.2,2.2,2.15,2.2,12206,0
2017-05-16,18:00:00,2.2,2.25,2.175,2.25,19580,0
2017-05-16,19:00:00,2.2,2.35,2.2,2.275,25049,0
2017-05-16,20:00:00,2.3,2.4,2.25,2.4,20018,0
2017-05-16,21:00:00,2.4,2.4,2.275,2.3,33205,0
2017-05-16,22:00:00,2.3,2.4,2.3,2.35,41315,0
2017-05-17,16:00:00,2.35,2.35,2.3,2.31,5084,0
2017-05-17,17:00:00,2.3331,2.35,2.25,2.275,17447,0
2017-05-17,18:00:00,2.25,2.3742,2.25,2.3742,44124,0
2017-05-17,19:00:00,2.35,2.45,2.35,2.45,75512,0
2017-05-17,20:00:00,2.45,2.65,2.4,2.6,26424,0
2017-05-17,21:00:00,2.6,2.65,2.6,2.6,25906,0
2017-05-17,22:00:00,2.625,2.625,2.55,2.55,33785,0
2017-05-18,16:00:00,2.55,2.55,2.45,2.475,2576,0
2017-05-18,17:00:00,2.4608,2.55,2.4608,2.525,7488,0
2017-05-18,18:00:00,2.525,2.6,2.5,2.55,6382,0
2017-05-18,19:00:00,2.55,2.55,2.5,2.5,3602,0
2017-05-18,20:00:00,2.5,2.55,2.45,2.5,1500,0
2017-05-18,21:00:00,2.45,2.55,2.45,2.45,15464,0
2017-05-18,22:00:00,2.45,2.5,2.4,2.4,13911,0
2017-05-19,16:00:00,2.5,2.5,2.375,2.375,10294,0
2017-05-19,17:00:00,2.4,2.425,2.4,2.4,5950,0
2017-05-19,18:00:00,2.4,2.45,2.35,2.375,10284,0
2017-05-19,19:00:00,2.35,2.45,2.35,2.425,6069,0
2017-05-19,20:00:00,2.425,2.45,2.4,2.4,6700,0
2017-05-19,21:00:00,2.4,2.5,2.4,2.4,19329,0
2017-05-19,22:00:00,2.4,2.45,2.35,2.45,21182,0
2017-05-22,16:00:00,2.2,2.3,2.0621,2.2705,27210,0
2017-05-22,17:00:00,2.2866,2.3,2.2673,2.29,2820,0
2017-05-22,18:00:00,2.275,2.3,2.25,2.25,1705,0
2017-05-22,19:00:00,2.3,2.3,2.275,2.275,6103,0
2017-05-22,20:00:00,2.275,2.3,2.255,2.3,11458,0
2017-05-22,21:00:00,2.275,2.3,2.25,2.3,9267,0
2017-05-22,22:00:00,2.295,2.3,2.25,2.25,12894,0
2017-05-23,16:00:00,2.25,2.3,2.25,2.275,5284,0
2017-05-23,17:00:00,2.3,2.3,2.2664,2.3,7500,0
2017-05-23,18:00:00,2.3,2.3,2.255,2.3,8472,0
2017-05-23,19:00:00,2.271,2.3,2.26,2.275,1101,0
2017-05-23,20:00:00,2.3,2.3,2.25,2.3,8796,0
2017-05-23,21:00:00,2.275,2.3,2.275,2.275,2498,0
2017-05-23,22:00:00,2.275,2.3,2.25,2.25,10946,0
2017-05-24,16:00:00,2.25,2.4,2.25,2.3,2148,0
2017-05-24,17:00:00,2.3,2.3,2.25,2.275,12493,0
2017-05-24,18:00:00,2.275,2.3,2.25,2.275,11796,0
2017-05-24,19:00:00,2.25,2.3,2.25,2.3,19471,0
2017-05-24,20:00:00,2.275,2.3,2.25,2.275,12000,0
2017-05-24,21:00:00,2.3,2.3,2.25,2.25,6000,0
2017-05-24,22:00:00,2.275,2.3,2.25,2.25,13248,0
2017-05-25,16:00:00,2.25,2.3,2.25,2.275,4719,0
2017-05-25,17:00:00,2.26,2.35,2.26,2.325,20394,0
