Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-05,16:00:00,88.89,89.66,86.16,87.09,414653,0
2017-12-05,17:00:00,87.1075,88.57,86.96,88.46,451742,0
2017-12-05,18:00:00,88.48,89.5,88.31,88.77,415367,0
2017-12-05,19:00:00,88.72,88.76,88.2,88.44,238011,0
2017-12-05,20:00:00,88.48,88.9999,88.37,88.51,237257,0
2017-12-05,21:00:00,88.5,88.64,88.37,88.57,300041,0
2017-12-05,22:00:00,88.57,89.03,87.75,88.77,1196950,0
2017-12-06,16:00:00,88.44,89.64,87.435,87.57,358565,0
2017-12-06,17:00:00,87.565,87.66,86.66,87.13,477913,0
2017-12-06,18:00:00,87.09,87.09,86.27,86.5,287812,0
2017-12-06,19:00:00,86.51,86.64,85.99,86.2,217577,0
2017-12-06,20:00:00,86.2,86.33,85.97,86.0629,157558,0
2017-12-06,21:00:00,86.08,86.52,85.9897,86.13,189551,0
2017-12-06,22:00:00,86.13,86.13,85.18,85.36,712131,0
