Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,16:00:00,3.02,3.0337,2.76,2.85,42262,0
2017-04-13,17:00:00,2.851,2.9598,2.851,2.9,1600,0
2017-04-13,18:00:00,2.9099,2.91,2.84,2.89,2014,0
2017-04-13,19:00:00,2.99,2.99,2.9,2.9214,9317,0
2017-04-13,20:00:00,2.8967,2.99,2.84,2.883,21460,0
2017-04-13,21:00:00,2.9399,2.9399,2.87,2.8801,6711,0
2017-04-13,22:00:00,2.87,2.87,2.85,2.85,7640,0
2017-04-17,16:00:00,2.78,2.8999,2.75,2.7642,15852,0
2017-04-17,17:00:00,2.851,2.94,2.81,2.94,1655,0
2017-04-17,18:00:00,2.8726,2.92,2.77,2.89,39616,0
2017-04-17,19:00:00,2.9184,2.9184,2.7801,2.8892,1641,0
2017-04-17,20:00:00,2.8101,2.83,2.8101,2.83,1100,0
2017-04-17,21:00:00,2.89,2.89,2.65,2.66,18200,0
2017-04-17,22:00:00,2.66,2.89,2.65,2.72,36675,0
2017-04-18,16:00:00,2.68,2.7955,2.68,2.7583,4658,0
2017-04-18,17:00:00,2.75,2.759,2.69,2.6981,5973,0
2017-04-18,18:00:00,2.705,2.71,2.69,2.69,6000,0
2017-04-18,19:00:00,2.7018,2.73,2.7,2.73,3000,0
2017-04-18,20:00:00,2.7632,2.79,2.74,2.74,640,0
2017-04-18,21:00:00,2.7303,2.74,2.711,2.711,4481,0
2017-04-18,22:00:00,2.7346,2.7441,2.7,2.7,20510,0
2017-04-19,16:00:00,2.68,2.7671,2.68,2.7671,527,0
2017-04-19,17:00:00,2.78,2.82,2.75,2.77,1700,0
2017-04-19,18:00:00,2.78,2.84,2.78,2.7831,5436,0
2017-04-19,19:00:00,2.8163,2.8163,2.7696,2.7696,1450,0
2017-04-19,20:00:00,2.82,2.82,2.785,2.8199,1625,0
2017-04-19,21:00:00,2.8,2.92,2.725,2.8943,13496,0
2017-04-19,22:00:00,2.85,2.9,2.81,2.81,8405,0
2017-04-20,16:00:00,2.83,2.8858,2.68,2.8126,34359,0
2017-04-20,17:00:00,2.75,2.77,2.72,2.75,2900,0
2017-04-20,18:00:00,2.75,2.9062,2.74,2.77,10948,0
