Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,86.223,86.35,85.79,85.819,66126,0
2017-05-16,17:00:00,85.859,86.183,85.781,86.11,69231,0
2017-05-16,18:00:00,86.085,86.41,86.066,86.37,45022,0
2017-05-16,19:00:00,86.355,86.567,86.355,86.507,44812,0
2017-05-16,20:00:00,86.489,86.547,86.36,86.512,31005,0
2017-05-16,21:00:00,86.499,86.517,86.016,86.253,42947,0
2017-05-16,22:00:00,86.253,86.37,86.105,86.125,114657,0
2017-05-17,16:00:00,85.662,85.819,85.22,85.22,17454,0
2017-05-17,17:00:00,85.23,85.357,85.043,85.22,30670,0
2017-05-17,18:00:00,85.25,85.475,85.21,85.47,40648,0
2017-05-17,19:00:00,85.436,85.604,85.436,85.604,18615,0
2017-05-17,20:00:00,85.594,85.948,85.574,85.928,43379,0
2017-05-17,21:00:00,85.958,86.321,85.889,86.321,66139,0
2017-05-17,22:00:00,86.312,86.36,85.928,85.996,152206,0
2017-05-18,16:00:00,85.604,86.154,85.465,85.839,31465,0
2017-05-18,17:00:00,85.81,86.35,85.81,85.933,42282,0
2017-05-18,18:00:00,85.903,86.282,85.889,86.006,25872,0
2017-05-18,19:00:00,85.938,86.046,85.741,85.928,24302,0
2017-05-18,20:00:00,85.977,85.977,85.771,85.839,30164,0
2017-05-18,21:00:00,85.829,86.115,85.829,86.026,32008,0
2017-05-18,22:00:00,86.006,86.144,85.879,85.879,90720,0
2017-05-19,16:00:00,86.173,86.774,85.849,86.744,16126,0
2017-05-19,17:00:00,86.794,87.255,86.704,86.704,41335,0
2017-05-19,18:00:00,86.676,86.754,86.499,86.527,22570,0
2017-05-19,19:00:00,86.537,86.708,86.489,86.694,28110,0
2017-05-19,20:00:00,86.704,86.921,86.656,86.881,39086,0
2017-05-19,21:00:00,86.891,87.148,86.823,87.148,52525,0
2017-05-19,22:00:00,87.158,87.275,86.627,86.646,106793,0
2017-05-22,16:00:00,87.345,87.345,86.734,86.991,15360,0
2017-05-22,17:00:00,87.01,87.158,86.597,86.861,40330,0
2017-05-22,18:00:00,86.881,87.118,86.804,86.813,32303,0
2017-05-22,19:00:00,86.843,87.043,86.631,86.631,31290,0
