Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,23.899,23.969,23.899,23.959,8660,0
2017-05-16,17:00:00,23.969,23.998,23.969,23.988,6681,0
2017-05-16,18:00:00,23.988,23.99,23.939,23.939,17109,0
2017-05-16,19:00:00,23.97,23.974,23.945,23.945,2484,0
2017-05-16,20:00:00,23.951,23.969,23.939,23.949,4088,0
2017-05-16,21:00:00,23.956,23.98,23.922,23.929,7760,0
2017-05-16,22:00:00,23.965,23.988,23.939,23.939,4336,0
2017-05-17,16:00:00,23.919,23.924,23.853,23.889,3987,0
2017-05-17,17:00:00,23.881,23.919,23.871,23.896,4285,0
2017-05-17,18:00:00,23.898,23.906,23.862,23.871,3414,0
2017-05-17,19:00:00,23.881,23.881,23.862,23.881,1762,0
2017-05-17,20:00:00,23.871,23.909,23.871,23.893,5015,0
2017-05-17,21:00:00,23.873,23.875,23.864,23.874,2496,0
2017-05-17,22:00:00,23.871,23.909,23.871,23.909,5754,0
2017-05-18,16:00:00,23.853,23.99,23.853,23.936,4760,0
2017-05-18,17:00:00,23.919,23.929,23.909,23.929,930,0
2017-05-18,18:00:00,23.926,23.959,23.919,23.919,2042,0
2017-05-18,19:00:00,23.929,23.929,23.9,23.909,4205,0
2017-05-18,20:00:00,23.923,23.924,23.919,23.924,1242,0
2017-05-18,21:00:00,23.913,23.929,23.853,23.881,4078,0
2017-05-18,22:00:00,23.909,23.909,23.853,23.881,3769,0
2017-05-19,16:00:00,23.853,23.918,23.853,23.918,1491,0
2017-05-19,17:00:00,23.881,23.916,23.874,23.894,3626,0
2017-05-19,18:00:00,23.866,23.902,23.866,23.881,1595,0
2017-05-19,19:00:00,23.915,23.978,23.9,23.949,6006,0
2017-05-19,20:00:00,23.94,23.94,23.899,23.919,6626,0
2017-05-19,21:00:00,23.929,23.929,23.909,23.909,1448,0
2017-05-19,22:00:00,23.899,23.919,23.853,23.853,6827,0
2017-05-22,16:00:00,24.018,24.018,23.929,23.929,4365,0
2017-05-22,17:00:00,23.9,23.924,23.871,23.924,5359,0
2017-05-22,18:00:00,23.934,23.951,23.871,23.951,4965,0
2017-05-22,19:00:00,23.881,23.937,23.871,23.933,6552,0
2017-05-22,20:00:00,23.889,23.938,23.889,23.913,7305,0
2017-05-22,21:00:00,23.939,23.939,23.936,23.936,3414,0
2017-05-22,22:00:00,23.949,23.949,23.871,23.889,10855,0
2017-05-23,16:00:00,23.929,23.929,23.862,23.862,5425,0
2017-05-23,17:00:00,23.881,23.913,23.834,23.909,11983,0
2017-05-23,18:00:00,23.919,23.919,23.891,23.909,3274,0
2017-05-23,19:00:00,23.909,23.949,23.909,23.934,8396,0
2017-05-23,20:00:00,23.943,24.027,23.939,23.978,7499,0
2017-05-23,21:00:00,24.014,24.027,24.006,24.027,6696,0
2017-05-23,22:00:00,24.046,24.083,24.046,24.083,9143,0
2017-05-24,16:00:00,24.113,24.113,24.045,24.045,2090,0
2017-05-24,17:00:00,24.055,24.055,24.036,24.043,2797,0
2017-05-24,18:00:00,24.064,24.123,24.048,24.114,3057,0
2017-05-24,19:00:00,24.123,24.21,24.123,24.192,13711,0
2017-05-24,20:00:00,24.172,24.182,24.113,24.125,4725,0
2017-05-24,21:00:00,24.135,24.162,24.113,24.118,5352,0
2017-05-24,22:00:00,24.123,24.172,24.11,24.172,18533,0
2017-05-25,16:00:00,24.182,24.228,24.182,24.228,2026,0
2017-05-25,17:00:00,24.238,24.277,24.182,24.192,15406,0
2017-05-25,18:00:00,24.214,24.267,24.202,24.229,6918,0
2017-05-25,19:00:00,24.21,24.22,24.055,24.073,9886,0
2017-05-25,20:00:00,24.106,24.117,24.064,24.073,6931,0
2017-05-25,21:00:00,24.073,24.122,24.064,24.067,6754,0
2017-05-25,22:00:00,24.073,24.103,24.018,24.103,8584,0
2017-05-26,16:00:00,24.103,24.152,24.103,24.133,3357,0
2017-05-26,17:00:00,24.123,24.162,24.114,24.123,15218,0
2017-05-26,18:00:00,24.143,24.143,24.103,24.113,1448,0
2017-05-26,19:00:00,24.113,24.131,24.103,24.123,3308,0
2017-05-26,20:00:00,24.113,24.202,24.113,24.182,10196,0
