Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,13.054,13.113,13.054,13.113,9211,0
2017-05-12,17:00:00,13.112,13.112,13.083,13.083,5945,0
2017-05-12,18:00:00,13.095,13.095,13.064,13.064,11115,0
2017-05-12,19:00:00,13.064,13.103,13.058,13.074,59046,0
2017-05-12,20:00:00,13.074,13.074,13.069,13.074,6111,0
2017-05-12,21:00:00,13.068,13.103,13.068,13.085,33903,0
2017-05-12,22:00:00,13.083,13.093,13.054,13.064,27773,0
2017-05-15,16:00:00,13.083,13.103,13.077,13.103,3784,0
2017-05-15,17:00:00,13.082,13.103,13.081,13.098,6621,0
2017-05-15,18:00:00,13.098,13.103,13.093,13.098,2543,0
2017-05-15,19:00:00,13.099,13.103,13.083,13.103,16955,0
2017-05-15,20:00:00,13.113,13.123,13.103,13.103,25926,0
2017-05-15,21:00:00,13.109,13.123,13.103,13.103,14424,0
2017-05-15,22:00:00,13.108,13.162,13.093,13.162,24972,0
2017-05-16,16:00:00,13.143,13.143,13.138,13.143,3429,0
2017-05-16,17:00:00,13.153,13.156,13.133,13.136,6849,0
2017-05-16,18:00:00,13.143,13.182,13.123,13.148,13466,0
2017-05-16,19:00:00,13.133,13.146,13.133,13.133,3340,0
2017-05-16,20:00:00,13.131,13.133,13.123,13.123,6530,0
2017-05-16,21:00:00,13.129,13.162,13.123,13.143,6550,0
2017-05-16,22:00:00,13.123,13.162,13.113,13.113,5925,0
2017-05-17,16:00:00,13.202,13.249,13.133,13.231,11872,0
2017-05-17,17:00:00,13.231,13.239,13.172,13.172,13491,0
2017-05-17,18:00:00,13.172,13.192,13.162,13.162,5735,0
2017-05-17,19:00:00,13.162,13.192,13.162,13.177,5177,0
2017-05-17,20:00:00,13.182,13.182,13.162,13.162,6003,0
2017-05-17,21:00:00,13.164,13.182,13.162,13.175,12855,0
2017-05-17,22:00:00,13.175,13.202,13.172,13.202,8973,0
2017-05-18,16:00:00,13.249,13.249,13.202,13.202,1269,0
2017-05-18,17:00:00,13.21,13.221,13.162,13.178,4874,0
2017-05-18,18:00:00,13.172,13.172,13.167,13.172,4003,0
2017-05-18,19:00:00,13.162,13.162,13.113,13.123,11740,0
2017-05-18,20:00:00,13.138,13.143,13.133,13.143,4195,0
2017-05-18,22:00:00,13.123,13.133,13.103,13.133,2818,0
2017-05-19,16:00:00,13.113,13.192,13.103,13.159,13921,0
