Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,16:00:00,20.779,20.779,20.779,20.779,367,0
2016-11-16,18:00:00,20.221,20.221,20.221,20.221,508,0
2016-11-17,16:00:00,20.916,20.916,20.258,20.267,915,0
2016-11-18,22:00:00,20.316,20.326,20.316,20.326,1625,0
2016-11-22,19:00:00,20.828,20.828,20.828,20.828,450,0
2016-11-23,17:00:00,20.976,20.976,20.976,20.976,113,0
2016-11-23,20:00:00,20.986,20.986,20.986,20.986,152,0
2016-11-23,22:00:00,20.936,20.936,20.917,20.917,203,0
2016-11-25,16:00:00,21.645,21.645,21.006,21.006,265,0
2016-11-25,17:00:00,20.966,20.966,20.966,20.966,101,0
2016-11-25,18:00:00,20.986,20.986,20.986,20.986,101,0
2016-11-25,19:00:00,20.986,20.986,20.896,20.896,203,0
2016-11-28,18:00:00,20.749,20.749,20.749,20.749,610,0
2016-11-30,16:00:00,20.515,20.515,20.515,20.515,203,0
2016-12-01,22:00:00,20.524,20.524,20.524,20.524,775,0
2016-12-02,22:00:00,20.504,20.544,20.504,20.504,305,0
2016-12-09,16:00:00,21.988,21.988,21.32,21.32,1347,0
2016-12-09,17:00:00,21.231,21.231,21.211,21.211,406,0
2016-12-09,20:00:00,21.211,21.211,21.211,21.211,101,0
2016-12-15,18:00:00,21.035,21.035,21.035,21.035,127,0
2016-12-15,20:00:00,21.025,21.025,20.946,20.995,814,0
2016-12-19,21:00:00,20.72,20.73,20.71,20.71,6912,0
2016-12-21,18:00:00,20.726,20.775,20.726,20.775,304,0
2016-12-21,22:00:00,20.706,20.706,20.706,20.706,203,0
2016-12-22,22:00:00,19.976,19.985,19.976,19.985,203,0
2016-12-23,19:00:00,19.99,19.99,19.99,19.99,203,0
2017-01-06,21:00:00,19.414,19.424,19.414,19.424,304,0
2017-01-12,16:00:00,19.128,19.345,19.128,19.345,552,0
2017-01-13,17:00:00,19.384,19.394,19.384,19.384,304,0
2017-01-13,18:00:00,19.394,19.463,19.394,19.404,406,0
2017-01-17,20:00:00,19.622,19.622,19.622,19.622,9128,0
2017-01-17,21:00:00,19.502,19.502,19.502,19.502,406,0
2017-01-18,19:00:00,19.256,19.355,19.216,19.316,6593,0
2017-01-27,19:00:00,18.645,18.678,18.635,18.635,15416,0
2017-02-09,17:00:00,19.303,19.303,19.303,19.303,5071,0
2017-02-09,19:00:00,19.44,19.44,19.44,19.44,9128,0
2017-02-09,22:00:00,19.473,19.473,19.466,19.473,1975,0
2017-02-14,17:00:00,19.461,19.461,19.461,19.461,267,0
2017-02-15,17:00:00,19.564,19.582,19.544,19.582,609,0
2017-02-16,16:00:00,19.562,19.562,19.562,19.562,101,0
2017-02-16,19:00:00,19.453,19.463,19.453,19.463,937,0
2017-02-16,22:00:00,19.453,19.463,19.443,19.453,5333,0
2017-02-21,17:00:00,19.877,19.878,19.877,19.878,7403,0
2017-02-21,20:00:00,19.771,19.771,19.771,19.771,203,0
2017-02-21,22:00:00,19.799,19.799,19.799,19.799,101,0
2017-02-22,17:00:00,19.709,19.709,19.67,19.67,507,0
2017-02-22,20:00:00,19.661,19.661,19.661,19.661,101,0
2017-02-28,20:00:00,19.622,19.622,19.572,19.572,7707,0
2017-02-28,21:00:00,19.522,19.548,19.463,19.463,13064,0
2017-02-28,22:00:00,19.622,19.622,19.622,19.622,101,0
2017-03-03,16:00:00,19.562,19.562,19.557,19.557,203,0
2017-03-07,16:00:00,19.207,19.207,19.207,19.207,101,0
2017-03-07,17:00:00,19.226,19.226,19.197,19.207,2130,0
2017-03-07,20:00:00,19.158,19.168,19.158,19.168,203,0
2017-03-07,22:00:00,19.118,19.118,19.118,19.118,101,0
2017-03-09,19:00:00,19.226,19.226,19.226,19.226,101,0
