Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,114.01,114.15,113.29,113.29,28452,0
2017-05-16,17:00:00,113.25,113.29,112.82,113.09,68875,0
2017-05-16,18:00:00,113.11,113.35,113,113.17,45770,0
2017-05-16,19:00:00,113.17,113.31,113.03,113.19,29350,0
2017-05-16,20:00:00,113.18,113.5,113.13,113.48,45628,0
2017-05-16,21:00:00,113.48,113.5,113.14,113.36,42980,0
2017-05-16,22:00:00,113.35,113.68,113.33,113.42,215817,0
2017-05-17,16:00:00,111.78,113.62,110.91,113.09,130824,0
2017-05-17,17:00:00,113.13,113.76,113.1,113.38,85632,0
2017-05-17,18:00:00,113.42,113.55,112.95,113.18,96876,0
2017-05-17,19:00:00,113.21,113.78,113.21,113.67,56951,0
2017-05-17,20:00:00,113.65,113.84,113.46,113.82,61311,0
2017-05-17,21:00:00,113.84,114.16,113.59,113.71,84752,0
2017-05-17,22:00:00,113.7,113.89,113.31,113.41,472251,0
2017-05-18,16:00:00,113.41,113.41,111.9,112.23,81363,0
2017-05-18,17:00:00,112.26,112.49,111.58,112.06,131474,0
2017-05-18,18:00:00,111.99,112.25,111.72,111.96,93475,0
2017-05-18,19:00:00,111.96,112.08,111.7,111.82,54019,0
2017-05-18,20:00:00,111.87,112.32,111.86,112.29,48254,0
2017-05-18,21:00:00,112.3,112.85,112.27,112.84,57409,0
2017-05-18,22:00:00,112.8,113.15,112.69,112.82,159586,0
2017-05-19,16:00:00,112.9,113.52,112.34,113.27,101758,0
2017-05-19,17:00:00,113.3,113.7,113.02,113.7,74778,0
2017-05-19,18:00:00,113.66,114.09,113.31,113.84,117169,0
2017-05-19,19:00:00,113.89,113.89,113.48,113.54,66456,0
2017-05-19,20:00:00,113.53,113.57,113.39,113.4,50147,0
2017-05-19,21:00:00,113.37,113.42,113.17,113.25,50750,0
2017-05-19,22:00:00,113.26,113.33,112.95,113.04,247236,0
2017-05-22,16:00:00,113.38,113.82,112.65,113.73,59141,0
2017-05-22,17:00:00,113.69,113.71,113.44,113.5,85702,0
2017-05-22,18:00:00,113.5,113.56,113.45,113.53,97706,0
2017-05-22,19:00:00,113.53,114.1,113.49,113.98,112696,0
2017-05-22,20:00:00,113.98,114.21,113.94,114.18,92382,0
2017-05-22,21:00:00,114.18,114.79,114.16,114.19,108872,0
2017-05-22,22:00:00,114.26,114.33,113.97,114.06,280148,0
2017-05-23,16:00:00,114.42,114.54,114.01,114.06,47619,0
2017-05-23,17:00:00,114.04,114.51,114.01,114.32,85950,0
2017-05-23,18:00:00,114.32,114.62,114.24,114.56,57582,0
2017-05-23,19:00:00,114.56,114.68,114.33,114.47,23136,0
2017-05-23,20:00:00,114.46,114.68,114.42,114.64,34818,0
2017-05-23,21:00:00,114.63,114.74,114.4,114.52,53342,0
2017-05-23,22:00:00,114.52,114.63,114.29,114.37,257849,0
2017-05-24,16:00:00,114.5,115.55,114.5,115.51,53577,0
2017-05-24,17:00:00,115.54,115.92,115.43,115.64,61643,0
2017-05-24,18:00:00,115.55,115.77,115.42,115.52,48955,0
2017-05-24,19:00:00,115.53,115.66,115.13,115.66,68313,0
2017-05-24,20:00:00,115.63,115.7,115.48,115.48,47629,0
2017-05-24,21:00:00,115.51,115.65,115.44,115.45,49690,0
2017-05-24,22:00:00,115.47,115.54,115.16,115.33,263934,0
2017-05-25,16:00:00,115.52,116.1,114.96,115.41,61060,0
2017-05-25,17:00:00,115.41,115.97,115.11,115.97,62135,0
2017-05-25,18:00:00,115.94,116.65,115.9,116.36,85925,0
2017-05-25,19:00:00,116.38,116.69,116.31,116.36,42523,0
2017-05-25,20:00:00,116.41,117.13,116.4,117.08,80215,0
2017-05-25,21:00:00,117.08,117.58,117.08,117.51,93157,0
2017-05-25,22:00:00,117.49,117.54,116.83,116.9,248866,0
2017-05-26,16:00:00,117,117.27,116.12,116.34,38292,0
