Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-22,21:00:00,18.688,18.688,18.688,18.688,357,0
2016-01-25,22:00:00,18.53,18.53,18.53,18.53,1192,0
2016-01-26,19:00:00,18.706,18.706,18.706,18.706,1192,0
2016-01-27,17:00:00,18.59,18.628,18.59,18.628,235,0
2016-01-27,22:00:00,18.53,18.53,18.442,18.442,1409,0
2016-02-04,16:00:00,20.065,20.065,20.065,20.065,117,0
2016-02-04,17:00:00,20.073,20.073,20.073,20.073,213,0
2016-02-10,19:00:00,19.351,19.402,19.351,19.368,955,0
2016-02-29,19:00:00,20.289,20.307,20.289,20.307,480,0
2016-02-29,20:00:00,20.289,20.332,20.223,20.231,5248,0
2016-03-03,17:00:00,21.264,21.264,21.264,21.264,117,0
2016-03-03,22:00:00,21.55,21.55,21.55,21.55,480,0
2016-03-04,17:00:00,22.143,22.143,22.143,22.143,117,0
2016-03-04,20:00:00,22.159,22.159,22.159,22.159,125,0
2016-03-07,16:00:00,22.004,22.004,22.004,22.004,302,0
2016-03-07,17:00:00,22.026,22.026,22.026,22.026,480,0
2016-03-09,22:00:00,22.152,22.152,22.152,22.152,2386,0
2016-03-10,16:00:00,22.243,22.243,22.243,22.243,1788,0
2016-03-10,20:00:00,22.328,22.328,22.328,22.328,3,0
2016-03-10,22:00:00,22.52,22.554,22.52,22.554,235,0
2016-03-11,17:00:00,22.79,22.79,22.79,22.79,235,0
2016-03-11,21:00:00,22.904,22.904,22.904,22.904,125,0
2016-03-14,19:00:00,22.73,22.747,22.73,22.747,357,0
2016-03-15,15:00:00,22.042,22.042,22.042,22.042,480,0
2016-03-18,20:00:00,23.475,23.475,23.475,23.475,235,0
2016-03-18,21:00:00,23.626,23.626,23.626,23.626,117,0
2016-03-21,15:00:00,23.508,23.508,23.508,23.508,117,0
2016-03-21,16:00:00,23.508,23.508,23.508,23.508,117,0
2016-03-21,20:00:00,23.569,23.569,23.569,23.569,235,0
2016-03-22,19:00:00,23.602,23.644,23.584,23.602,13955,0
2016-03-22,20:00:00,23.602,23.737,23.602,23.737,834,0
2016-03-24,20:00:00,22.845,22.942,22.845,22.942,233,0
2016-03-29,22:00:00,23.729,23.729,23.729,23.729,116,0
2016-04-01,22:00:00,23.911,23.911,23.911,23.911,116,0
2016-04-04,19:00:00,23.644,23.644,23.644,23.644,477,0
2016-04-04,21:00:00,23.476,23.476,23.392,23.392,346,0
2016-04-04,22:00:00,23.416,23.426,23.416,23.426,233,0
2016-04-05,16:00:00,23.263,23.263,23.263,23.263,116,0
2016-04-05,18:00:00,23.18,23.18,23.18,23.18,116,0
2016-04-07,21:00:00,22.908,22.908,22.908,22.908,477,0
2016-04-11,16:00:00,24.057,24.057,24.057,24.057,563,0
2016-04-12,20:00:00,24.066,24.083,24.04,24.074,2013,0
2016-04-12,21:00:00,24.098,24.098,24.098,24.098,116,0
2016-04-13,22:00:00,24.634,24.634,24.634,24.634,116,0
2016-04-15,22:00:00,24.454,24.506,24.342,24.374,5656,0
2016-04-19,16:00:00,24.437,24.437,24.437,24.437,116,0
2016-04-20,19:00:00,24.523,24.523,24.437,24.437,1419,0
2016-04-22,21:00:00,24.176,24.176,24.176,24.176,755,0
2016-04-25,16:00:00,24.253,24.253,24.253,24.253,116,0
2016-04-25,17:00:00,24.218,24.218,24.218,24.218,116,0
2016-04-25,18:00:00,24.244,24.244,24.244,24.244,233,0
2016-04-25,19:00:00,24.227,24.236,24.227,24.236,233,0
2016-04-25,20:00:00,24.227,24.227,24.227,24.227,116,0
2016-04-25,21:00:00,24.176,24.185,24.176,24.185,233,0
2016-04-25,22:00:00,24.15,24.193,24.15,24.193,355,0
2016-04-26,16:00:00,24.455,24.455,24.455,24.455,116,0
2016-04-26,20:00:00,24.6,24.6,24.6,24.6,116,0
2016-04-27,18:00:00,24.439,24.439,24.437,24.437,947,0
2016-04-27,21:00:00,24.843,24.843,24.843,24.843,2010,0
2016-04-28,16:00:00,24.852,24.852,24.852,24.852,228,0
2016-04-28,22:00:00,24.903,24.903,24.878,24.878,593,0
2016-04-29,18:00:00,25.092,25.092,25.022,25.022,1065,0
2016-04-29,22:00:00,25.334,25.351,25.334,25.351,1478,0
2016-05-02,16:00:00,25.217,25.217,25.217,25.217,171,0
2016-05-02,18:00:00,25.157,25.157,25.157,25.157,116,0
2016-05-02,20:00:00,25.064,25.064,25.064,25.064,294,0
2016-05-02,21:00:00,25.226,25.226,25.226,25.226,233,0
2016-05-04,21:00:00,24.264,24.264,24.262,24.262,474,0
2016-05-05,17:00:00,24.564,24.564,24.564,24.564,314,0
2016-05-05,18:00:00,24.563,24.563,24.563,24.563,385,0
2016-05-05,20:00:00,24.351,24.48,24.351,24.48,233,0
2016-05-06,17:00:00,24.467,24.505,24.463,24.505,1628,0
2016-05-09,17:00:00,24.098,24.098,24.098,24.098,116,0
2016-05-09,18:00:00,23.923,23.923,23.896,23.896,359,0
2016-05-09,19:00:00,23.905,23.905,23.905,23.905,116,0
2016-05-09,20:00:00,24.144,24.144,23.984,23.984,803,0
2016-05-10,22:00:00,24.651,24.709,24.643,24.709,947,0
2016-05-11,16:00:00,24.826,24.826,24.675,24.717,1774,0
2016-05-11,17:00:00,24.742,24.742,24.675,24.675,710,0
2016-05-12,16:00:00,24.952,24.952,24.842,24.842,1389,0
2016-05-12,17:00:00,24.784,24.843,24.784,24.843,474,0
2016-05-12,18:00:00,24.819,24.841,24.784,24.841,652,0
2016-05-12,19:00:00,24.993,24.993,24.993,24.993,116,0
2016-05-12,21:00:00,25.175,25.201,25.175,25.201,711,0
2016-05-13,17:00:00,24.861,24.861,24.861,24.861,116,0
2016-05-13,22:00:00,24.693,24.767,24.693,24.767,1419,0
2016-05-16,20:00:00,24.793,24.793,24.793,24.793,116,0
2016-05-16,21:00:00,24.717,24.784,24.709,24.784,1419,0
2016-05-17,19:00:00,24.472,24.548,24.463,24.548,1419,0
2016-05-17,20:00:00,24.514,24.556,24.48,24.556,593,0
2016-05-17,22:00:00,24.446,24.446,24.395,24.395,593,0
2016-05-18,16:00:00,23.948,23.957,23.948,23.957,1505,0
2016-05-18,18:00:00,24.167,24.236,24.15,24.236,2010,0
2016-05-18,19:00:00,24.236,24.236,24.201,24.201,3429,0
2016-05-19,16:00:00,23.664,23.669,23.558,23.61,1452,0
2016-05-19,17:00:00,23.546,23.55,23.546,23.55,355,0
2016-05-19,18:00:00,23.537,23.537,23.537,23.537,233,0
2016-05-19,21:00:00,23.55,23.55,23.542,23.542,947,0
2016-05-20,19:00:00,23.822,23.896,23.813,23.896,3429,0
2016-05-20,20:00:00,23.896,23.896,23.896,23.896,2957,0
2016-05-20,21:00:00,23.813,23.914,23.813,23.896,2841,0
2016-05-23,19:00:00,23.532,23.61,23.489,23.489,19040,0
2016-05-24,18:00:00,23.742,23.843,23.716,23.809,24433,0
2016-05-24,19:00:00,23.809,23.809,23.774,23.774,1862,0
2016-05-24,20:00:00,23.689,23.766,23.689,23.766,6051,0
2016-05-25,16:00:00,23.782,23.782,23.782,23.782,208,0
2016-05-25,17:00:00,23.798,23.921,23.798,23.823,583,0
2016-05-25,18:00:00,23.636,23.698,23.551,23.559,23571,0
2016-05-25,21:00:00,23.627,23.627,23.457,23.457,3255,0
2016-05-31,17:00:00,23.702,23.702,23.702,23.702,583,0
2016-06-01,18:00:00,23.397,23.481,23.38,23.38,2329,0
2016-06-01,21:00:00,23.542,23.542,23.542,23.542,340,0
2016-06-02,16:00:00,23.293,23.293,23.293,23.293,160,0
2016-06-02,17:00:00,23.498,23.559,23.481,23.559,1512,0
2016-06-02,18:00:00,23.542,23.603,23.498,23.515,2793,0
2016-06-06,16:00:00,23.93,24.1,23.93,24.1,860,0
2016-06-06,17:00:00,24.113,24.113,24.083,24.108,1048,0
2016-06-06,18:00:00,24.153,24.153,24.153,24.153,171,0
2016-06-06,19:00:00,24.1,24.1,24.1,24.1,408,0
2016-06-06,20:00:00,24.188,24.188,24.149,24.149,349,0
2016-06-07,16:00:00,24.204,24.204,24.204,24.204,583,0
2016-06-07,17:00:00,24.35,24.35,24.323,24.323,604,0
2016-06-08,16:00:00,24.901,24.942,24.813,24.942,790,0
2016-06-08,17:00:00,24.839,24.839,24.764,24.764,467,0
2016-06-08,19:00:00,24.968,24.968,24.863,24.863,931,0
2016-06-08,21:00:00,25.055,25.055,25.055,25.055,114,0
2016-06-08,22:00:00,25.047,25.047,25.039,25.039,835,0
2016-06-09,20:00:00,24.933,24.933,24.933,24.933,349,0
2016-06-09,22:00:00,24.78,24.797,24.78,24.797,230,0
2016-06-13,16:00:00,24.033,24.033,24.033,24.033,583,0
2016-06-13,18:00:00,24.032,24.05,23.973,23.973,2793,0
2016-06-13,22:00:00,23.994,24.024,23.994,24.024,477,0
2016-06-14,17:00:00,24.015,24.015,24.015,24.015,124,0
2016-06-16,17:00:00,23.663,23.663,23.474,23.474,353,0
2016-06-16,22:00:00,23.93,23.93,23.93,23.93,114,0
2016-06-17,19:00:00,24.195,24.195,24.195,24.195,171,0
2016-06-21,20:00:00,24.524,24.584,24.524,24.557,3480,0
2016-06-21,21:00:00,24.541,24.541,24.541,24.541,348,0
2016-06-24,18:00:00,24.393,24.393,24.393,24.393,465,0
2016-06-24,21:00:00,24.126,24.126,24.126,24.126,522,0
2016-06-24,22:00:00,24.108,24.108,24.108,24.108,348,0
2016-06-28,17:00:00,24.402,24.419,24.35,24.393,812,0
2016-06-28,22:00:00,24.549,24.549,24.549,24.549,1160,0
2016-06-30,17:00:00,25.17,25.17,25.17,25.17,229,0
2016-07-01,17:00:00,25.656,25.656,25.656,25.656,114,0
2016-07-01,20:00:00,25.486,25.486,25.486,25.486,171,0
2016-07-07,22:00:00,24.421,24.421,24.421,24.421,465,0
2016-07-11,18:00:00,25.428,25.428,25.428,25.428,1160,0
2016-07-11,21:00:00,25.216,25.216,25.216,25.216,114,0
2016-07-18,18:00:00,26.169,26.281,26.169,26.281,4980,0
2016-07-18,19:00:00,26.306,26.306,26.306,26.306,114,0
2016-07-19,22:00:00,26.445,26.445,26.445,26.445,1357,0
2016-07-21,18:00:00,26.781,26.781,26.781,26.781,1813,0
2016-07-22,20:00:00,26.833,26.833,26.833,26.833,229,0
2016-07-26,16:00:00,26.763,26.763,26.763,26.763,114,0
2016-07-26,17:00:00,26.754,26.754,26.711,26.711,315,0
2016-07-26,21:00:00,26.654,26.654,26.645,26.645,694,0
2016-07-26,22:00:00,26.679,26.702,26.679,26.702,1460,0
2016-07-27,22:00:00,26.523,26.523,26.47,26.47,1622,0
2016-07-28,17:00:00,26.47,26.47,26.47,26.47,114,0
2016-07-28,22:00:00,26.453,26.462,26.433,26.433,569,0
2016-07-29,22:00:00,26.956,26.956,26.956,26.956,1051,0
2016-08-02,16:00:00,26.645,26.645,26.645,26.645,114,0
2016-08-02,19:00:00,26.561,26.636,26.561,26.636,1263,0
2016-08-03,22:00:00,26.885,26.885,26.885,26.885,580,0
2016-08-04,21:00:00,27.088,27.088,27.088,27.088,229,0
2016-08-05,22:00:00,27.5,27.5,27.5,27.5,6251,0
2016-08-08,20:00:00,27.551,27.551,27.498,27.502,1852,0
2016-08-08,21:00:00,27.515,27.515,27.464,27.464,229,0
2016-08-09,16:00:00,27.68,27.68,27.68,27.68,114,0
2016-08-09,18:00:00,27.852,27.852,27.776,27.791,2432,0
2016-08-09,19:00:00,27.671,27.671,27.671,27.671,114,0
2016-08-09,21:00:00,27.733,27.733,27.733,27.733,114,0
2016-08-15,17:00:00,27.733,27.733,27.716,27.716,808,0
2016-08-16,17:00:00,27.566,27.566,27.566,27.566,114,0
2016-08-16,19:00:00,27.533,27.533,27.524,27.524,464,0
2016-08-16,22:00:00,27.473,27.473,27.464,27.464,670,0
2016-08-18,17:00:00,27.079,27.079,27.079,27.079,114,0
2016-08-19,20:00:00,26.964,26.964,26.964,26.964,114,0
2016-08-23,19:00:00,27.084,27.084,27.05,27.05,785,0
2016-08-25,17:00:00,26.917,26.917,26.917,26.917,115,0
2016-09-01,16:00:00,26.401,26.401,26.401,26.401,114,0
2016-09-02,17:00:00,27.007,27.007,26.994,27.007,907,0
2016-09-08,21:00:00,27.161,27.161,27.161,27.161,347,0
2016-09-12,22:00:00,26.34,26.34,26.34,26.34,446,0
2016-09-15,17:00:00,25.404,25.404,25.404,25.404,405,0
2016-09-16,19:00:00,25.575,25.575,25.474,25.523,1253,0
2016-09-22,22:00:00,26.392,26.392,26.392,26.392,357,0
2016-09-23,16:00:00,26.297,26.297,26.297,26.297,578,0
2016-09-23,22:00:00,26.14,26.14,26.14,26.14,383,0
2016-09-28,17:00:00,26.297,26.297,26.297,26.297,189,0
2016-09-28,22:00:00,26.531,26.531,26.531,26.531,114,0
2016-09-30,19:00:00,26.309,26.309,26.309,26.309,114,0
2016-10-03,22:00:00,26.729,26.755,26.729,26.755,229,0
2016-10-06,16:00:00,26.703,26.703,26.703,26.703,420,0
2016-10-07,16:00:00,26.617,26.617,26.617,26.617,229,0
2016-10-10,16:00:00,26.808,26.808,26.808,26.808,1156,0
2016-10-10,18:00:00,26.948,26.948,26.948,26.948,692,0
2016-10-11,21:00:00,26.902,26.902,26.902,26.902,888,0
2016-10-12,19:00:00,26.698,26.698,26.698,26.698,115,0
2016-10-18,18:00:00,27.24,27.475,27.24,27.475,2422,0
2016-10-19,17:00:00,27.614,27.614,27.614,27.614,114,0
2016-10-19,18:00:00,27.621,27.657,27.621,27.657,806,0
2016-10-19,20:00:00,27.701,27.701,27.701,27.701,114,0
2016-10-19,22:00:00,27.701,27.77,27.701,27.77,382,0
2016-10-20,19:00:00,27.821,27.821,27.818,27.82,2655,0
2016-10-21,18:00:00,27.77,27.77,27.77,27.77,171,0
2016-10-21,20:00:00,27.824,27.83,27.82,27.82,692,0
2016-10-25,17:00:00,28.16,28.16,28.16,28.16,114,0
2016-10-25,19:00:00,28.213,28.213,28.213,28.213,614,0
2016-10-26,16:00:00,27.987,27.987,27.727,27.736,1104,0
2016-10-26,17:00:00,27.727,27.854,27.727,27.854,960,0
2016-10-26,20:00:00,27.812,27.812,27.812,27.812,655,0
2016-10-27,17:00:00,27.753,27.753,27.753,27.753,267,0
2016-10-27,22:00:00,27.673,27.673,27.673,27.673,346,0
2016-10-31,15:00:00,27.535,27.535,27.535,27.535,114,0
2016-11-02,17:00:00,26.355,26.355,26.292,26.292,1497,0
2016-11-03,16:00:00,26.398,26.398,26.398,26.398,549,0
2016-11-04,15:00:00,26.329,26.329,26.329,26.329,114,0
2016-11-04,20:00:00,26.495,26.495,26.495,26.495,346,0
2016-11-08,17:00:00,27.187,27.388,27.187,27.304,691,0
2016-11-08,18:00:00,27.428,27.428,27.428,27.428,171,0
2016-11-09,16:00:00,25.986,25.986,25.986,25.986,805,0
2016-11-09,19:00:00,26.45,26.45,26.45,26.45,1152,0
2016-11-10,16:00:00,24.956,24.956,24.956,24.956,264,0
2016-11-10,17:00:00,24.671,24.684,24.645,24.654,1267,0
