Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,38.129,38.177,37.834,37.883,9800,0
2017-05-16,17:00:00,37.932,38.079,37.515,37.663,77954,0
2017-05-16,18:00:00,37.663,38.079,37.606,38.055,53165,0
2017-05-16,19:00:00,38.055,38.129,37.981,38.079,30379,0
2017-05-16,20:00:00,38.03,38.129,37.981,38.104,64191,0
2017-05-16,21:00:00,38.091,38.227,38.055,38.227,34390,0
2017-05-16,22:00:00,38.227,38.325,38.129,38.275,125418,0
2017-05-17,16:00:00,37.392,37.638,37.343,37.392,65772,0
2017-05-17,17:00:00,37.392,37.686,37.294,37.54,240304,0
2017-05-17,18:00:00,37.54,37.686,37.417,37.523,97138,0
2017-05-17,19:00:00,37.523,37.523,37.147,37.392,77358,0
2017-05-17,20:00:00,37.392,37.417,37.024,37.098,72206,0
2017-05-17,21:00:00,37.098,37.147,36.755,37.147,111948,0
2017-05-17,22:00:00,37.195,37.515,37.098,37.147,277493,0
2017-05-18,16:00:00,37.343,37.588,36.999,37.147,81875,0
2017-05-18,17:00:00,37.147,37.736,37.134,37.571,84464,0
2017-05-18,18:00:00,37.588,37.663,37.098,37.245,57886,0
2017-05-18,19:00:00,37.294,37.638,37.147,37.638,68561,0
2017-05-18,20:00:00,37.638,37.638,37.392,37.54,64380,0
2017-05-18,21:00:00,37.49,37.736,37.49,37.613,74700,0
2017-05-18,22:00:00,37.613,37.785,37.49,37.588,160157,0
2017-05-19,16:00:00,37.54,37.854,37.49,37.736,36446,0
2017-05-19,17:00:00,37.736,37.883,37.638,37.686,39959,0
2017-05-19,18:00:00,37.736,37.736,37.442,37.466,53158,0
2017-05-19,19:00:00,37.49,37.736,37.392,37.686,33942,0
2017-05-19,20:00:00,37.686,37.736,37.588,37.724,26266,0
2017-05-19,21:00:00,37.724,37.883,37.638,37.809,41168,0
2017-05-19,22:00:00,37.785,37.785,37.49,37.54,217983,0
2017-05-22,16:00:00,37.736,39.059,37.54,37.638,26819,0
2017-05-22,17:00:00,37.588,37.785,37.384,37.442,42138,0
2017-05-22,18:00:00,37.442,37.809,37.392,37.788,58753,0
2017-05-22,19:00:00,37.785,38.03,37.686,37.711,31292,0
2017-05-22,20:00:00,37.686,37.817,37.686,37.701,24287,0
2017-05-22,21:00:00,37.686,37.834,37.638,37.785,68242,0
2017-05-22,22:00:00,37.736,37.932,37.736,37.883,120863,0
2017-05-23,16:00:00,37.981,37.981,37.736,37.834,14411,0
2017-05-23,17:00:00,37.785,38.055,37.736,38.03,40810,0
2017-05-23,18:00:00,38.03,38.325,38.006,38.3,32744,0
2017-05-23,19:00:00,38.275,38.423,38.03,38.157,38829,0
2017-05-23,20:00:00,38.177,38.251,38.133,38.227,21917,0
2017-05-23,21:00:00,38.227,38.619,38.177,38.471,40634,0
2017-05-23,22:00:00,38.471,38.619,38.423,38.57,159073,0
2017-05-24,16:00:00,38.57,38.668,38.398,38.471,21043,0
2017-05-24,17:00:00,38.471,38.619,38.325,38.496,35889,0
2017-05-24,18:00:00,38.496,38.521,38.227,38.373,35859,0
2017-05-24,19:00:00,38.325,38.57,38.3,38.345,35915,0
2017-05-24,20:00:00,38.325,38.35,38.079,38.206,44241,0
2017-05-24,21:00:00,38.227,38.398,38.129,38.325,102960,0
2017-05-24,22:00:00,38.35,38.521,38.227,38.373,100685,0
2017-05-25,16:00:00,38.521,38.619,38.325,38.521,18265,0
2017-05-25,17:00:00,38.521,38.717,38.471,38.471,32958,0
2017-05-25,18:00:00,38.471,38.619,38.227,38.311,36896,0
2017-05-25,19:00:00,38.3,38.47,38.275,38.3,40496,0
2017-05-25,20:00:00,38.275,38.398,38.047,38.129,49948,0
2017-05-25,21:00:00,38.129,38.202,38.051,38.153,47504,0
2017-05-25,22:00:00,38.153,38.373,38.091,38.275,198232,0
2017-05-26,16:00:00,38.227,38.275,38.03,38.275,81590,0
2017-05-26,17:00:00,38.275,38.275,37.932,37.981,83705,0
2017-05-26,18:00:00,37.981,38.177,37.981,38.03,32687,0
2017-05-26,19:00:00,37.981,38.177,37.981,38.129,37917,0
2017-05-26,20:00:00,38.129,38.153,37.981,38.006,17985,0
2017-05-26,21:00:00,38.014,38.072,37.834,37.932,28177,0
2017-05-26,22:00:00,37.932,38.129,37.883,38.129,228424,0
2017-05-30,16:00:00,37.981,38.129,37.736,37.736,24497,0
2017-05-30,17:00:00,37.785,37.785,37.319,37.54,73785,0
2017-05-30,18:00:00,37.54,37.736,37.417,37.442,44810,0
2017-05-30,19:00:00,37.54,37.638,37.442,37.54,33336,0
2017-05-30,20:00:00,37.573,37.785,37.54,37.72,26667,0
2017-05-30,21:00:00,37.736,37.736,37.442,37.597,56795,0
2017-05-30,22:00:00,37.638,37.736,37.54,37.686,129277,0
2017-05-31,16:00:00,37.785,37.893,37.147,37.196,38395,0
2017-05-31,17:00:00,37.098,37.442,36.976,37.442,72056,0
2017-05-31,18:00:00,37.442,37.49,37.196,37.442,44910,0
2017-05-31,19:00:00,37.442,37.54,37.294,37.442,41339,0
2017-05-31,20:00:00,37.392,37.442,37.245,37.392,96361,0
2017-05-31,21:00:00,37.442,37.49,37.27,37.27,57182,0
2017-05-31,22:00:00,37.27,37.663,37.27,37.54,230695,0
