Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,16:00:00,3.1,3.1,3.1,3.1,100,0
2017-03-28,17:00:00,3.111,3.1445,3.11,3.1445,600,0
2017-03-28,18:00:00,3.1249,3.1249,3.11,3.11,1367,0
2017-03-28,19:00:00,3.11,3.1147,3.11,3.11,10761,0
2017-03-28,20:00:00,3.11,3.11,3.11,3.11,300,0
2017-03-28,21:00:00,3.11,3.111,3.11,3.111,400,0
2017-03-28,22:00:00,3.11,3.11,3.11,3.11,325,0
2017-03-29,16:00:00,3.1,3.1,3.1,3.1,100,0
2017-03-29,18:00:00,3.12,3.12,3.12,3.12,100,0
2017-03-29,19:00:00,3.1446,3.1446,3.12,3.12,1100,0
2017-03-29,20:00:00,3.13,3.1301,3.13,3.13,2200,0
2017-03-29,21:00:00,3.12,3.12,3.12,3.12,100,0
2017-03-29,22:00:00,3.1486,3.1499,3.11,3.12,6924,0
2017-03-30,16:00:00,3.11,3.11,3.11,3.11,100,0
2017-03-30,17:00:00,3.16,3.16,3.13,3.13,3700,0
2017-03-30,18:00:00,3.12,3.12,3.12,3.12,1182,0
2017-03-30,19:00:00,3.11,3.11,3.11,3.11,200,0
2017-03-30,21:00:00,3.11,3.11,3.11,3.11,100,0
2017-03-30,22:00:00,3.11,3.11,3.11,3.11,1400,0
2017-03-31,18:00:00,3.131,3.131,3.06,3.06,16039,0
2017-03-31,19:00:00,3.07,3.07,3.02,3.06,3408,0
2017-03-31,20:00:00,3.05,3.09,3.05,3.06,800,0
2017-03-31,21:00:00,3.08,3.08,3.08,3.08,400,0
2017-03-31,22:00:00,3.06,3.09,3.06,3.07,388,0
2017-04-03,16:00:00,3.1058,3.1058,3.0804,3.0804,498,0
2017-04-03,18:00:00,3.0501,3.0546,3.02,3.02,12803,0
2017-04-03,19:00:00,3.02,3.02,3.02,3.02,300,0
2017-04-03,20:00:00,3.02,3.0228,3.02,3.02,11800,0
2017-04-03,21:00:00,3.02,3.038,3.02,3.02,1600,0
2017-04-03,22:00:00,3.02,3.0284,2.88,2.88,10403,0
2017-04-04,16:00:00,2.8854,2.8854,2.8854,2.8854,200,0
2017-04-04,17:00:00,2.94,2.94,2.72,2.73,38011,0
2017-04-04,18:00:00,2.7601,2.7797,2.72,2.73,14861,0
2017-04-04,19:00:00,2.72,2.77,2.72,2.76,3000,0
2017-04-04,20:00:00,2.7686,2.77,2.72,2.72,4200,0
2017-04-04,21:00:00,2.73,2.7341,2.72,2.72,4900,0
2017-04-04,22:00:00,2.73,2.755,2.7,2.7,4346,0
2017-04-05,16:00:00,2.69,2.7701,2.69,2.77,2996,0
2017-04-05,17:00:00,2.76,2.76,2.7,2.7,3023,0
2017-04-05,18:00:00,2.71,2.72,2.7,2.7,1000,0
2017-04-05,19:00:00,2.7,2.71,2.68,2.7,7124,0
2017-04-05,20:00:00,2.7131,2.7131,2.7,2.7,300,0
2017-04-05,21:00:00,2.7002,2.7002,2.65,2.65,22382,0
2017-04-05,22:00:00,2.66,2.72,2.65,2.65,12124,0
2017-04-06,16:00:00,2.63,2.77,2.63,2.746,5255,0
2017-04-06,17:00:00,2.78,2.81,2.7663,2.77,1100,0
2017-04-06,19:00:00,2.77,2.77,2.77,2.77,200,0
2017-04-06,20:00:00,2.8017,2.8017,2.8017,2.8017,333,0
2017-04-06,21:00:00,2.81,2.81,2.81,2.81,300,0
2017-04-06,22:00:00,2.8,2.8,2.8,2.8,200,0
2017-04-07,16:00:00,2.8,2.8,2.8,2.8,100,0
2017-04-07,17:00:00,2.86,2.86,2.86,2.86,100,0
2017-04-07,20:00:00,2.81,2.83,2.63,2.75,45180,0
2017-04-07,21:00:00,2.7,2.77,2.7,2.76,2476,0
2017-04-07,22:00:00,2.75,2.75,2.69,2.7,39766,0
2017-04-10,16:00:00,2.73,2.76,2.73,2.75,2100,0
2017-04-10,17:00:00,2.74,2.74,2.68,2.7,4112,0
2017-04-10,18:00:00,2.74,2.7499,2.72,2.72,1200,0
2017-04-10,19:00:00,2.7,2.83,2.7,2.83,21900,0
2017-04-10,20:00:00,2.8199,2.85,2.79,2.84,6047,0
2017-04-10,21:00:00,2.85,2.85,2.79,2.79,8200,0
2017-04-10,22:00:00,2.79,2.86,2.79,2.81,12000,0
2017-04-11,17:00:00,2.84,2.89,2.8399,2.89,3279,0
2017-04-11,18:00:00,2.85,2.8626,2.85,2.85,510,0
2017-04-11,19:00:00,2.8604,2.93,2.8604,2.93,1300,0
2017-04-11,20:00:00,2.9183,2.95,2.9183,2.95,1083,0
2017-04-11,21:00:00,2.95,2.95,2.9457,2.95,500,0
