Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-30,18:00:00,23.424,23.424,23.424,23.424,853,0
2016-01-19,21:00:00,21.341,21.341,21.341,21.341,45,0
2016-02-02,21:00:00,21.885,21.885,21.885,21.885,426,0
2016-02-09,22:00:00,21.478,21.481,21.478,21.481,426,0
2016-02-22,21:00:00,22.278,22.278,22.278,22.278,107,0
2016-03-04,22:00:00,22.775,22.775,22.775,22.775,107,0
2016-03-09,21:00:00,22.551,22.56,22.551,22.56,319,0
2016-03-09,22:00:00,22.504,22.531,22.504,22.511,426,0
2016-03-30,16:00:00,23.655,23.655,23.655,23.655,530,0
2016-03-31,18:00:00,23.48,23.48,23.48,23.48,106,0
2016-04-07,17:00:00,22.868,22.868,22.868,22.868,106,0
2016-04-07,21:00:00,22.768,22.768,22.768,22.768,106,0
2016-04-08,18:00:00,23.244,23.244,23.244,23.244,1290,0
2016-04-13,18:00:00,23.665,23.665,23.665,23.665,317,0
2016-04-14,19:00:00,23.677,23.677,23.677,23.677,106,0
2016-04-20,21:00:00,24.212,24.212,24.212,24.212,106,0
2016-04-21,18:00:00,23.92,23.92,23.92,23.92,106,0
2016-04-21,19:00:00,23.901,23.91,23.901,23.91,212,0
2016-04-21,21:00:00,23.844,23.853,23.844,23.853,212,0
2016-04-21,22:00:00,23.836,23.853,23.836,23.853,212,0
2016-04-26,22:00:00,23.853,23.853,23.853,23.853,106,0
2016-04-28,21:00:00,23.769,23.769,23.769,23.769,212,0
2016-05-02,16:00:00,23.91,23.949,23.891,23.891,2013,0
2016-05-02,18:00:00,23.863,23.863,23.863,23.863,212,0
2016-05-03,17:00:00,23.633,23.633,23.585,23.585,530,0
2016-05-03,18:00:00,23.614,23.614,23.612,23.612,317,0
2016-05-05,22:00:00,23.372,23.372,23.372,23.372,106,0
2016-05-06,22:00:00,23.42,23.42,23.42,23.42,106,0
2016-05-09,16:00:00,23.467,23.467,23.447,23.447,424,0
2016-05-09,17:00:00,23.447,23.457,23.4,23.4,848,0
2016-05-09,18:00:00,23.372,23.372,23.372,23.372,212,0
2016-05-09,19:00:00,23.391,23.391,23.382,23.382,424,0
2016-05-09,20:00:00,23.382,23.382,23.382,23.382,212,0
2016-05-09,21:00:00,23.352,23.352,23.352,23.352,212,0
2016-05-09,22:00:00,23.382,23.382,23.382,23.382,424,0
2016-05-10,16:00:00,23.494,23.514,23.494,23.514,2544,0
2016-05-10,17:00:00,23.525,23.525,23.525,23.525,212,0
2016-05-10,18:00:00,23.542,23.542,23.542,23.542,106,0
2016-05-10,20:00:00,23.561,23.561,23.561,23.561,106,0
2016-05-10,21:00:00,23.617,23.617,23.607,23.607,317,0
2016-05-11,18:00:00,23.617,23.617,23.617,23.617,424,0
2016-05-11,19:00:00,23.607,23.617,23.607,23.617,212,0
2016-05-11,20:00:00,23.561,23.561,23.561,23.561,212,0
2016-05-11,21:00:00,23.533,23.571,23.533,23.571,317,0
2016-05-13,16:00:00,23.447,23.447,23.447,23.447,106,0
2016-05-13,22:00:00,23.352,23.4,23.352,23.372,1272,0
2016-05-17,22:00:00,23.438,23.438,23.438,23.438,106,0
2016-05-18,18:00:00,23.551,23.551,23.551,23.551,212,0
2016-05-18,20:00:00,23.551,23.561,23.551,23.561,212,0
2016-05-24,17:00:00,23.637,23.637,23.637,23.637,212,0
2016-05-24,18:00:00,23.637,23.646,23.637,23.646,212,0
2016-05-24,19:00:00,23.655,23.655,23.655,23.655,212,0
2016-05-24,20:00:00,23.646,23.646,23.646,23.646,212,0
2016-05-24,21:00:00,23.675,23.675,23.627,23.627,317,0
2016-05-24,22:00:00,23.646,23.646,23.646,23.646,106,0
2016-05-25,18:00:00,23.778,23.778,23.769,23.769,424,0
2016-05-25,19:00:00,23.759,23.769,23.759,23.769,317,0
2016-05-25,20:00:00,23.797,23.797,23.797,23.797,317,0
2016-05-25,21:00:00,23.797,23.806,23.797,23.806,212,0
2016-05-25,22:00:00,23.787,23.787,23.787,23.787,424,0
2016-05-26,22:00:00,23.853,23.853,23.853,23.853,848,0
2016-05-31,18:00:00,23.759,23.759,23.759,23.759,424,0
2016-06-01,17:00:00,23.702,23.721,23.702,23.721,1059,0
2016-06-03,21:00:00,23.881,23.881,23.881,23.881,212,0
2016-06-07,22:00:00,24.267,24.267,24.267,24.267,212,0
2016-06-10,16:00:00,23.769,23.769,23.769,23.769,897,0
2016-06-10,21:00:00,23.523,23.523,23.523,23.523,106,0
2016-06-10,22:00:00,23.571,23.571,23.571,23.571,106,0
2016-06-16,19:00:00,22.796,22.796,22.796,22.796,635,0
2016-06-21,17:00:00,23.895,23.895,23.895,23.895,420,0
2016-06-21,22:00:00,24.009,24.009,24.009,24.009,105,0
2016-06-22,17:00:00,24.029,24.029,24.029,24.029,3358,0
2016-06-22,18:00:00,24.029,24.029,24.029,24.029,1049,0
2016-06-22,21:00:00,23.953,23.97,23.953,23.97,629,0
2016-06-22,22:00:00,23.953,23.98,23.905,23.905,2577,0
2016-06-23,17:00:00,24.218,24.218,24.218,24.218,1992,0
2016-06-24,16:00:00,22.846,22.855,22.846,22.855,210,0
2016-06-24,18:00:00,22.829,22.829,22.829,22.829,524,0
2016-06-24,21:00:00,22.731,22.731,22.59,22.614,558,0
2016-06-27,17:00:00,22.046,22.046,22.046,22.046,225,0
2016-06-27,18:00:00,21.927,21.931,21.894,21.894,1916,0
2016-06-27,19:00:00,22.046,22.065,22.046,22.046,1468,0
2016-06-27,21:00:00,21.951,21.951,21.951,21.951,105,0
2016-07-05,21:00:00,22.913,22.913,22.913,22.913,210,0
2016-07-06,17:00:00,22.798,22.798,22.798,22.798,1992,0
2016-07-06,21:00:00,23.027,23.027,23.027,23.027,784,0
2016-07-08,16:00:00,23.123,23.123,23.123,23.123,178,0
2016-07-08,21:00:00,23.304,23.304,23.304,23.304,178,0
2016-07-14,17:00:00,23.99,23.99,23.99,23.99,105,0
2016-07-19,17:00:00,23.723,23.723,23.723,23.723,136,0
2016-07-22,22:00:00,23.819,23.819,23.819,23.819,524,0
2016-07-25,21:00:00,23.847,23.847,23.847,23.847,105,0
2016-07-28,22:00:00,24.045,24.045,24.045,24.045,105,0
2016-07-29,16:00:00,24.275,24.275,24.275,24.275,500,0
