Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,64.627,65.156,64.098,64.178,13593,0
2017-05-16,17:00:00,64.118,64.399,63.689,64.012,14926,0
2017-05-16,18:00:00,64.048,64.427,63.919,64.068,14756,0
2017-05-16,19:00:00,64.058,64.118,64.009,64.118,7647,0
2017-05-16,20:00:00,64.088,64.118,63.889,64.088,16495,0
2017-05-16,21:00:00,64.077,64.527,63.959,64.248,30824,0
2017-05-16,22:00:00,64.248,64.398,64.238,64.268,65084,0
2017-05-17,16:00:00,62.811,63.28,62.791,62.951,11356,0
2017-05-17,17:00:00,62.936,63.011,62.363,62.378,17063,0
2017-05-17,18:00:00,62.422,62.552,62.281,62.552,14964,0
2017-05-17,19:00:00,62.642,62.981,62.532,62.981,28408,0
2017-05-17,20:00:00,63.001,63.25,62.951,63.191,29059,0
2017-05-17,21:00:00,63.21,63.28,62.831,63.011,25571,0
2017-05-17,22:00:00,63.031,63.26,62.731,62.781,101028,0
2017-05-18,16:00:00,62.383,62.741,62.248,62.323,15710,0
2017-05-18,17:00:00,62.452,62.691,62.233,62.668,15352,0
2017-05-18,18:00:00,62.681,63.021,62.652,62.756,20413,0
2017-05-18,19:00:00,62.851,62.896,62.402,62.512,20428,0
2017-05-18,20:00:00,62.562,62.592,62.373,62.48,9166,0
2017-05-18,21:00:00,62.582,62.741,62.492,62.552,6855,0
2017-05-18,22:00:00,62.532,62.612,62.293,62.293,42128,0
2017-05-19,16:00:00,62.652,63.201,62.512,62.921,22641,0
2017-05-19,17:00:00,62.731,63.35,62.701,63.35,25476,0
2017-05-19,18:00:00,63.35,63.4,63.22,63.33,16510,0
2017-05-19,19:00:00,63.35,63.579,63.32,63.569,11205,0
2017-05-19,20:00:00,63.539,63.719,63.45,63.709,10886,0
2017-05-19,21:00:00,63.719,63.959,63.679,63.839,16081,0
2017-05-19,22:00:00,63.889,63.889,63.121,63.171,89073,0
2017-05-22,16:00:00,63.33,63.34,62.871,63.071,7263,0
2017-05-22,17:00:00,63.081,63.191,62.781,62.911,37994,0
2017-05-22,18:00:00,62.861,62.931,62.701,62.821,25526,0
2017-05-22,19:00:00,62.821,62.901,62.582,62.652,16522,0
2017-05-22,20:00:00,62.622,62.691,62.373,62.392,31388,0
2017-05-22,21:00:00,62.363,62.691,62.293,62.582,46888,0
2017-05-22,22:00:00,62.572,62.931,62.522,62.901,247899,0
2017-05-23,16:00:00,63.5,63.589,63.001,63.25,38185,0
2017-05-23,17:00:00,63.145,63.51,63.011,63.43,44210,0
2017-05-23,18:00:00,63.5,64.058,63.43,63.819,31269,0
2017-05-23,19:00:00,63.809,64.048,63.609,63.659,18920,0
2017-05-23,20:00:00,63.649,63.989,63.579,63.729,22330,0
2017-05-23,21:00:00,63.739,64.123,63.614,64.038,39594,0
2017-05-23,22:00:00,64.048,64.178,63.784,63.929,106436,0
2017-05-24,16:00:00,63.949,63.949,63.39,63.549,19116,0
2017-05-24,17:00:00,63.559,64.168,63.559,63.839,19615,0
2017-05-24,18:00:00,63.839,64.298,63.839,64.028,23157,0
2017-05-24,19:00:00,64.078,64.188,63.919,63.949,15191,0
