Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,18:00:00,27.473,27.535,27.448,27.448,3104,0
2017-03-07,19:00:00,27.433,27.433,27.433,27.433,400,0
2017-03-07,20:00:00,27.455,27.455,27.455,27.455,812,0
2017-03-07,21:00:00,27.45,27.453,27.45,27.453,812,0
2017-03-07,22:00:00,27.465,27.465,27.428,27.428,3244,0
2017-03-08,18:00:00,27.515,27.515,27.515,27.515,448,0
2017-03-08,19:00:00,27.428,27.485,27.428,27.485,11724,0
2017-03-08,20:00:00,27.465,27.465,27.465,27.465,400,0
2017-03-09,17:00:00,27.37,27.388,27.37,27.388,856,0
2017-03-09,18:00:00,27.448,27.448,27.42,27.423,5208,0
2017-03-09,19:00:00,27.42,27.42,27.42,27.42,812,0
2017-03-09,21:00:00,27.335,27.335,27.335,27.335,1484,0
2017-03-09,22:00:00,27.373,27.373,27.373,27.373,448,0
2017-03-10,17:00:00,27.555,27.555,27.445,27.445,812,0
2017-03-10,18:00:00,27.42,27.48,27.42,27.46,2652,0
2017-03-10,19:00:00,27.485,27.485,27.485,27.485,840,0
2017-03-10,21:00:00,27.463,27.463,27.463,27.463,536,0
2017-03-13,15:00:00,27.52,27.52,27.52,27.52,1212,0
2017-03-13,17:00:00,27.47,27.525,27.47,27.525,3160,0
2017-03-13,21:00:00,27.518,27.518,27.503,27.503,1808,0
2017-03-14,15:00:00,27.383,27.383,27.383,27.383,2436,0
2017-03-14,16:00:00,27.37,27.37,27.37,27.37,1944,0
2017-03-14,17:00:00,27.348,27.425,27.348,27.425,2980,0
2017-03-14,19:00:00,27.395,27.395,27.395,27.395,400,0
2017-03-14,21:00:00,27.393,27.393,27.393,27.393,812,0
2017-03-15,15:00:00,27.545,27.545,27.545,27.545,712,0
2017-03-15,17:00:00,27.475,27.555,27.423,27.555,4648,0
2017-03-15,19:00:00,27.533,27.533,27.533,27.533,1988,0
2017-03-16,16:00:00,27.698,27.698,27.698,27.698,400,0
2017-03-16,17:00:00,27.543,27.543,27.543,27.543,400,0
2017-03-16,18:00:00,27.625,27.63,27.625,27.625,1212,0
2017-03-16,20:00:00,27.57,27.57,27.558,27.558,1776,0
2017-03-16,21:00:00,27.598,27.598,27.598,27.598,400,0
2017-03-17,15:00:00,27.575,27.575,27.575,27.575,400,0
2017-03-17,16:00:00,27.63,27.63,27.63,27.63,400,0
2017-03-17,18:00:00,27.585,27.585,27.585,27.585,1076,0
2017-03-17,21:00:00,27.603,27.603,27.603,27.603,1040,0
2017-03-20,15:00:00,27.705,27.705,27.483,27.485,2040,0
2017-03-20,16:00:00,27.6,27.6,27.6,27.6,808,0
2017-03-20,19:00:00,27.54,27.54,27.54,27.54,836,0
2017-03-20,20:00:00,27.475,27.533,27.475,27.49,1364,0
2017-03-20,21:00:00,27.503,27.528,27.503,27.528,3060,0
2017-03-21,15:00:00,27.475,27.475,27.475,27.475,536,0
2017-03-21,17:00:00,27.32,27.32,27.288,27.288,808,0
2017-03-21,18:00:00,27.323,27.323,27.283,27.283,4796,0
2017-03-21,19:00:00,27.248,27.248,27.233,27.233,4484,0
2017-03-21,21:00:00,27.18,27.208,27.18,27.18,1844,0
2017-03-22,15:00:00,27.058,27.058,27.043,27.043,808,0
2017-03-22,16:00:00,27.14,27.14,27.14,27.14,1108,0
2017-03-22,18:00:00,27.203,27.203,27.203,27.203,1616,0
2017-03-22,21:00:00,27.2,27.2,27.185,27.185,960,0
2017-03-23,15:00:00,27.28,27.28,27.14,27.21,2872,0
2017-03-23,16:00:00,27.228,27.228,27.228,27.228,400,0
2017-03-23,17:00:00,27.285,27.285,27.285,27.285,400,0
2017-03-23,18:00:00,27.343,27.343,27.335,27.335,6540,0
2017-03-23,21:00:00,27.265,27.265,27.198,27.198,1972,0
2017-03-24,15:00:00,27.325,27.325,27.325,27.325,1960,0
2017-03-24,16:00:00,27.208,27.243,27.208,27.243,5004,0
2017-03-24,17:00:00,27.293,27.308,27.293,27.308,808,0
2017-03-24,20:00:00,27.138,27.138,27.138,27.138,504,0
2017-03-27,16:00:00,27.13,27.13,26.955,27.028,2444,0
2017-03-27,17:00:00,26.948,26.995,26.945,26.995,7000,0
