Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,17:00:00,14.866,14.896,14.866,14.896,219,0
2017-02-03,18:00:00,14.929,14.929,14.866,14.866,547,0
2017-02-03,19:00:00,14.906,14.906,14.896,14.896,1013,0
2017-02-03,20:00:00,14.916,14.916,14.916,14.916,100,0
2017-02-03,21:00:00,14.916,14.945,14.876,14.876,4453,0
2017-02-03,22:00:00,14.886,14.906,14.857,14.876,1961,0
2017-02-06,16:00:00,14.985,15.001,14.985,15.001,939,0
2017-02-06,17:00:00,14.955,14.964,14.926,14.955,14852,0
2017-02-06,18:00:00,14.945,14.945,14.738,14.894,2888,0
2017-02-06,19:00:00,14.876,14.876,14.876,14.876,418,0
2017-02-06,20:00:00,14.876,14.876,14.876,14.876,100,0
2017-02-06,21:00:00,14.906,14.926,14.885,14.916,3411,0
2017-02-06,22:00:00,14.921,14.955,14.896,14.896,3510,0
2017-02-07,16:00:00,14.995,15.015,14.95,15.015,444,0
2017-02-07,17:00:00,14.955,14.955,14.955,14.955,1718,0
2017-02-07,18:00:00,14.985,14.985,14.955,14.965,558,0
2017-02-07,19:00:00,15.003,15.035,14.955,15.005,3173,0
2017-02-07,20:00:00,14.955,14.968,14.866,14.93,867,0
2017-02-07,21:00:00,14.876,14.895,14.827,14.827,2991,0
2017-02-07,22:00:00,14.807,14.837,14.807,14.837,303,0
2017-02-08,16:00:00,14.768,14.768,14.768,14.768,415,0
2017-02-08,18:00:00,14.788,14.871,14.788,14.847,5658,0
2017-02-08,19:00:00,14.833,14.87,14.797,14.847,206462,0
2017-02-08,20:00:00,14.926,14.926,14.926,14.926,462,0
2017-02-08,21:00:00,14.896,14.945,14.896,14.945,556,0
2017-02-08,22:00:00,14.975,15.075,14.916,15.075,2327,0
2017-02-09,16:00:00,15.025,15.085,15.023,15.085,1431,0
2017-02-09,17:00:00,15.065,15.163,15.065,15.163,3269,0
2017-02-09,18:00:00,15.124,15.183,15.124,15.173,3702,0
2017-02-09,19:00:00,15.173,15.203,15.154,15.203,506,0
2017-02-09,20:00:00,15.203,15.203,15.203,15.203,203,0
2017-02-09,21:00:00,15.124,15.124,15.124,15.124,100,0
2017-02-09,22:00:00,15.203,15.203,15.114,15.114,1449,0
2017-02-10,16:00:00,15.124,15.124,15.124,15.124,221,0
2017-02-10,17:00:00,15.262,15.262,15.205,15.205,531,0
2017-02-10,19:00:00,15.212,15.212,15.212,15.212,303,0
2017-02-10,20:00:00,15.212,15.212,15.212,15.212,100,0
2017-02-10,21:00:00,15.045,15.222,15.045,15.222,732,0
2017-02-10,22:00:00,15.281,15.292,15.065,15.242,3346,0
2017-02-13,16:00:00,15.292,15.292,15.242,15.242,2317,0
2017-02-13,18:00:00,14.965,15.156,14.965,15.042,4540,0
2017-02-13,19:00:00,14.926,14.926,14.926,14.926,100,0
