Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,15:00:00,2.85,2.85,2.85,2.85,2649,0
2017-03-13,16:00:00,2.8005,2.8005,2.8005,2.8005,320,0
2017-03-13,17:00:00,2.85,2.85,2.85,2.85,100,0
2017-03-13,18:00:00,2.8001,2.832,2.8001,2.832,678,0
2017-03-13,19:00:00,2.8399,2.8399,2.8,2.8,1500,0
2017-03-13,20:00:00,2.8,2.8,2.8,2.8,300,0
2017-03-13,21:00:00,2.835,2.85,2.8,2.8,2871,0
2017-03-14,15:00:00,2.7919,2.7919,2.7919,2.7919,200,0
2017-03-14,16:00:00,2.7958,2.8,2.7958,2.7999,4000,0
2017-03-14,18:00:00,2.7999,2.7999,2.7999,2.7999,2000,0
2017-03-14,20:00:00,2.7875,2.7958,2.7875,2.7958,3000,0
2017-03-14,21:00:00,2.7501,2.95,2.7501,2.9044,4415,0
2017-03-15,15:00:00,2.9,2.9,2.9,2.9,748,0
2017-03-15,17:00:00,2.814,2.9,2.814,2.9,622,0
2017-03-15,19:00:00,2.9253,2.9433,2.9253,2.9413,300,0
2017-03-15,20:00:00,2.95,2.95,2.95,2.95,1161,0
2017-03-15,21:00:00,2.9911,3,2.95,2.95,2299,0
2017-03-16,15:00:00,3,3.041,3,3.041,401,0
2017-03-16,16:00:00,3.041,3.0999,3.0259,3.0969,4604,0
2017-03-16,17:00:00,3.066,3.1,3.066,3.1,6827,0
2017-03-16,18:00:00,3.19,3.7,3.19,3.3001,37854,0
2017-03-16,19:00:00,3.4,3.4,3.2,3.4,13699,0
2017-03-16,20:00:00,3.4,3.4,3.31,3.4,2600,0
2017-03-16,21:00:00,3.3817,3.3817,3.3,3.3,1460,0
2017-03-17,15:00:00,3.349,3.3951,3.349,3.3575,2700,0
2017-03-17,16:00:00,3.3,3.35,3.3,3.35,2400,0
2017-03-17,17:00:00,3.2513,3.2989,3.2513,3.2989,373,0
2017-03-17,18:00:00,3.253,3.253,3.253,3.253,245,0
2017-03-17,19:00:00,3.25,3.25,3.25,3.25,100,0
2017-03-17,20:00:00,3.4,3.4,3.25,3.3,500,0
2017-03-17,21:00:00,3.35,3.4,3.25,3.4,1939,0
2017-03-20,15:00:00,3.35,3.35,3.35,3.35,300,0
2017-03-20,16:00:00,3.4,3.4,3.35,3.35,200,0
2017-03-20,17:00:00,3.4,3.4,3.35,3.361,921,0
2017-03-20,18:00:00,3.334,3.334,3.334,3.334,100,0
2017-03-20,20:00:00,3.35,3.35,3.3,3.3,600,0
2017-03-20,21:00:00,3.3,3.3,3.3,3.3,300,0
2017-03-21,16:00:00,3.3,3.3,3.2,3.2,5140,0
2017-03-21,17:00:00,3.25,3.26,3.1469,3.1885,13000,0
2017-03-21,19:00:00,3.1999,3.1999,3.1999,3.1999,800,0
2017-03-21,20:00:00,3.1685,3.2,3.15,3.2,12680,0
2017-03-21,21:00:00,3.2,3.2,3.15,3.2,2050,0
2017-03-22,17:00:00,3.2,3.2,3.2,3.2,1156,0
2017-03-22,19:00:00,3.1763,3.1763,3.1763,3.1763,100,0
2017-03-22,20:00:00,3.1995,3.1995,3.15,3.15,2108,0
2017-03-22,21:00:00,3.05,3.1499,3.05,3.1,2200,0
2017-03-23,16:00:00,3.15,3.2,3.125,3.2,1000,0
2017-03-23,18:00:00,3.1999,3.35,3.15,3.35,15113,0
2017-03-23,19:00:00,3.345,3.35,3.2,3.2,2030,0
2017-03-23,21:00:00,3.2,3.2,3.2,3.2,200,0
2017-03-24,15:00:00,3.1,3.1,2.8,2.95,22524,0
2017-03-24,16:00:00,2.95,3.05,2.9,2.9,39060,0
2017-03-24,17:00:00,2.9,2.95,2.832,2.85,22800,0
2017-03-24,18:00:00,2.85,2.95,2.85,2.95,25050,0
2017-03-24,19:00:00,2.95,3.0252,2.95,3.0252,5084,0
2017-03-24,20:00:00,3,3,2.95,2.95,5003,0
2017-03-24,21:00:00,3,3,2.95,3,14482,0
2017-03-27,16:00:00,2.95,2.95,2.85,2.8535,14410,0
2017-03-27,17:00:00,2.85,3,2.8,2.9599,20762,0
2017-03-27,18:00:00,2.95,2.955,2.95,2.95,4714,0
2017-03-27,19:00:00,2.9614,2.9614,2.9,2.9,14945,0
2017-03-27,20:00:00,2.9,2.9175,2.9,2.9,1364,0
2017-03-27,21:00:00,2.9,2.95,2.9,2.9,2525,0
2017-03-27,22:00:00,2.925,2.945,2.9,2.9,4200,0
2017-03-28,16:00:00,2.9,2.9245,2.9,2.9245,3125,0
2017-03-28,17:00:00,2.949,2.949,2.949,2.949,200,0
2017-03-28,18:00:00,2.9465,2.9465,2.92,2.92,600,0
2017-03-28,19:00:00,2.9,2.9,2.9,2.9,100,0
2017-03-28,20:00:00,2.949,2.95,2.949,2.95,5000,0
2017-03-28,22:00:00,3,3,2.95,2.95,1422,0
2017-03-29,16:00:00,2.95,2.95,2.9,2.9,500,0
2017-03-29,17:00:00,2.9328,2.9328,2.9328,2.9328,1000,0
2017-03-29,18:00:00,2.9,2.95,2.9,2.9,4300,0
2017-03-29,19:00:00,2.9,2.9,2.9,2.9,1700,0
2017-03-29,20:00:00,2.95,2.95,2.95,2.95,100,0
2017-03-29,21:00:00,2.9,2.9,2.9,2.9,200,0
2017-03-29,22:00:00,2.9,2.95,2.9,2.9,3836,0
2017-03-30,16:00:00,2.9,2.9001,2.9,2.9,600,0
2017-03-30,18:00:00,2.95,2.95,2.9001,2.9035,2100,0
2017-03-30,19:00:00,2.9,2.9001,2.9,2.9,1497,0
2017-03-30,20:00:00,2.9,2.9,2.9,2.9,200,0
2017-03-30,21:00:00,2.9,2.95,2.9,2.95,1040,0
2017-03-30,22:00:00,2.92,2.95,2.9,2.9,1600,0
2017-03-31,18:00:00,2.9044,2.9495,2.9,2.934,2950,0
2017-03-31,19:00:00,2.9039,2.9039,2.9,2.9,1300,0
2017-03-31,20:00:00,2.949,2.95,2.9,2.925,1728,0
2017-03-31,21:00:00,2.93,2.95,2.9,2.9,3601,0
2017-03-31,22:00:00,2.911,2.95,2.9,2.9,5850,0
2017-04-03,17:00:00,2.9,2.9,2.85,2.8543,2300,0
2017-04-03,18:00:00,2.85,2.85,2.7,2.7,27382,0
2017-04-03,19:00:00,2.75,2.85,2.725,2.8,14303,0
2017-04-03,20:00:00,2.832,2.832,2.8,2.8,800,0
2017-04-03,21:00:00,2.8,2.8,2.8,2.8,200,0
2017-04-03,22:00:00,2.849,2.95,2.8,2.9,25385,0
2017-04-04,16:00:00,2.9499,2.95,2.9499,2.95,200,0
2017-04-04,17:00:00,2.9089,2.9089,2.9,2.9,6100,0
2017-04-04,18:00:00,2.95,2.95,2.95,2.95,100,0
2017-04-04,21:00:00,2.95,2.95,2.95,2.95,100,0
2017-04-04,22:00:00,2.9,2.9,2.9,2.9,111,0
