Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.7734,6.7922,6.7356,6.7639,30326,0
2017-05-16,17:00:00,6.7717,6.7734,6.7073,6.7639,72041,0
2017-05-16,18:00:00,6.7545,6.7639,6.745,6.7545,30213,0
2017-05-16,19:00:00,6.7545,6.7639,6.7261,6.7639,56075,0
2017-05-16,20:00:00,6.7561,6.7639,6.7356,6.7545,15540,0
2017-05-16,21:00:00,6.7546,6.7639,6.745,6.7545,18686,0
2017-05-16,22:00:00,6.7545,6.7639,6.7545,6.7545,9194,0
2017-05-17,16:00:00,6.7356,6.745,6.7073,6.7073,21317,0
2017-05-17,17:00:00,6.7073,6.7356,6.7073,6.7167,27009,0
2017-05-17,18:00:00,6.7167,6.745,6.7073,6.726,24559,0
2017-05-17,19:00:00,6.736,6.7639,6.7261,6.7323,8316,0
2017-05-17,20:00:00,6.7356,6.7356,6.7073,6.7167,15079,0
2017-05-17,21:00:00,6.7215,6.7261,6.7073,6.7073,19515,0
2017-05-17,22:00:00,6.7073,6.745,6.7073,6.7356,50700,0
2017-05-18,16:00:00,6.7356,6.7488,6.7073,6.7129,17928,0
2017-05-18,17:00:00,6.7167,6.7545,6.7167,6.745,13786,0
2017-05-18,18:00:00,6.7356,6.745,6.7261,6.7311,12025,0
2017-05-18,19:00:00,6.7261,6.7498,6.7261,6.7356,11063,0
2017-05-18,20:00:00,6.7356,6.7639,6.7356,6.7639,13790,0
2017-05-18,21:00:00,6.7624,6.7624,6.745,6.745,6457,0
2017-05-18,22:00:00,6.745,6.7545,6.7309,6.7356,24069,0
2017-05-19,16:00:00,6.7261,6.745,6.7167,6.745,21576,0
2017-05-19,17:00:00,6.745,6.7451,6.7167,6.7167,29206,0
2017-05-19,18:00:00,6.7215,6.7261,6.7073,6.7073,26543,0
2017-05-19,19:00:00,6.7108,6.7639,6.7073,6.746,19301,0
2017-05-19,20:00:00,6.7545,6.7922,6.7545,6.7828,31286,0
2017-05-19,21:00:00,6.7781,6.7922,6.7356,6.7545,18475,0
2017-05-19,22:00:00,6.7535,6.7545,6.6978,6.6978,96870,0
2017-05-22,16:00:00,6.745,6.8017,6.7358,6.7828,50241,0
2017-05-22,17:00:00,6.7922,6.8962,6.7782,6.8788,157982,0
2017-05-22,18:00:00,6.8866,6.8962,6.8679,6.8907,29113,0
2017-05-22,19:00:00,6.8962,6.9528,6.8867,6.9388,37625,0
2017-05-22,20:00:00,6.9434,6.9718,6.9244,6.9528,31993,0
2017-05-22,21:00:00,6.9434,6.9623,6.9246,6.934,17912,0
2017-05-22,22:00:00,6.9434,6.9718,6.9371,6.9623,54722,0
2017-05-23,16:00:00,6.9718,6.9812,6.9057,6.9156,27230,0
2017-05-23,17:00:00,6.9056,6.9434,6.8679,6.9434,22881,0
2017-05-23,18:00:00,6.9432,7.0852,6.934,7.0568,343367,0
2017-05-23,19:00:00,7.0726,7.1419,6.9528,6.9718,311027,0
2017-05-23,20:00:00,6.9717,6.9812,6.9057,6.934,47506,0
2017-05-23,21:00:00,6.9312,6.9434,6.9151,6.9226,11043,0
2017-05-23,22:00:00,6.934,6.9528,6.9056,6.9246,34656,0
2017-05-24,16:00:00,6.9623,6.9827,6.9151,6.9264,28704,0
2017-05-24,17:00:00,6.9164,6.934,6.8962,6.9151,15352,0
2017-05-24,18:00:00,6.9151,6.9246,6.8669,6.8669,23878,0
2017-05-24,19:00:00,6.8584,6.8584,6.8206,6.8394,58316,0
2017-05-24,20:00:00,6.8302,6.8395,6.8206,6.8263,11569,0
2017-05-24,21:00:00,6.8253,6.8396,6.8253,6.8381,5910,0
2017-05-24,22:00:00,6.8394,6.8489,6.8206,6.8206,24836,0
2017-05-25,16:00:00,6.8773,6.9063,6.8373,6.8489,21315,0
2017-05-25,17:00:00,6.8568,6.8867,6.8395,6.8489,15864,0
2017-05-25,18:00:00,6.8395,6.8584,6.8282,6.8395,14943,0
2017-05-25,19:00:00,6.8395,6.8489,6.8301,6.8326,22719,0
2017-05-25,20:00:00,6.8284,6.8291,6.7658,6.7828,51337,0
2017-05-25,21:00:00,6.7828,6.7856,6.7639,6.7828,9467,0
2017-05-25,22:00:00,6.7813,6.7813,6.7356,6.7356,50699,0
2017-05-26,16:00:00,6.7356,6.8017,6.7356,6.762,18525,0
2017-05-26,17:00:00,6.7545,6.7828,6.7356,6.7356,15095,0
2017-05-26,18:00:00,6.745,6.7639,6.745,6.7639,25300,0
2017-05-26,19:00:00,6.7545,6.8112,6.7545,6.8017,31735,0
2017-05-26,20:00:00,6.7922,6.8606,6.7922,6.8566,33460,0
2017-05-26,21:00:00,6.8489,6.8679,6.7922,6.8679,38852,0
2017-05-26,22:00:00,6.8679,6.8679,6.8112,6.8301,87183,0
2017-05-30,16:00:00,6.8584,6.8629,6.8206,6.8206,25931,0
2017-05-30,17:00:00,6.8206,6.8867,6.7751,6.8489,54938,0
2017-05-30,18:00:00,6.8584,6.8798,6.8301,6.8584,51822,0
2017-05-30,19:00:00,6.8582,6.8679,6.8301,6.8301,8580,0
2017-05-30,20:00:00,6.8253,6.8301,6.8072,6.8072,17916,0
2017-05-30,21:00:00,6.8017,6.8017,6.7734,6.7734,17049,0
2017-05-30,22:00:00,6.7734,6.8395,6.7639,6.7922,131085,0
2017-05-31,16:00:00,6.7828,6.7869,6.7261,6.7451,47387,0
2017-05-31,17:00:00,6.751,6.7544,6.6789,6.7073,96331,0
2017-05-31,18:00:00,6.7167,6.745,6.6978,6.7108,35798,0
2017-05-31,19:00:00,6.7167,6.7167,6.6978,6.7149,24362,0
2017-05-31,20:00:00,6.7119,6.7261,6.7095,6.7167,16641,0
2017-05-31,21:00:00,6.7167,6.745,6.7073,6.7167,17323,0
2017-05-31,22:00:00,6.7167,6.7261,6.6931,6.6978,210234,0
2017-06-01,16:00:00,6.7356,6.7545,6.7167,6.7167,20534,0
2017-06-01,17:00:00,6.717,6.7383,6.6883,6.704,51507,0
2017-06-01,18:00:00,6.6978,6.7261,6.6978,6.7223,26360,0
2017-06-01,19:00:00,6.7261,6.7347,6.7073,6.7288,41245,0
2017-06-01,20:00:00,6.7324,6.7545,6.7167,6.7498,23329,0
2017-06-01,21:00:00,6.7491,6.7639,6.7356,6.7493,35561,0
2017-06-01,22:00:00,6.7356,6.7639,6.7356,6.7545,59510,0
2017-06-02,16:00:00,6.7828,6.8217,6.7545,6.8206,37304,0
2017-06-02,17:00:00,6.821,6.8489,6.8017,6.8253,36059,0
2017-06-02,18:00:00,6.8206,6.8206,6.7734,6.7876,38115,0
2017-06-02,19:00:00,6.7876,6.8017,6.7828,6.797,21575,0
2017-06-02,20:00:00,6.797,6.797,6.7545,6.7734,22216,0
2017-06-02,21:00:00,6.7734,6.7734,6.7167,6.7356,35219,0
2017-06-02,22:00:00,6.7403,6.7639,6.7261,6.745,73865,0
2017-06-05,16:00:00,6.745,6.8206,6.745,6.8125,26444,0
2017-06-05,17:00:00,6.8159,6.8395,6.8112,6.836,52117,0
2017-06-05,18:00:00,6.8348,6.8489,6.8112,6.8455,54204,0
2017-06-05,19:00:00,6.8396,6.8396,6.8206,6.8206,24576,0
2017-06-05,20:00:00,6.8206,6.8395,6.8206,6.8302,24339,0
2017-06-05,21:00:00,6.8348,6.882,6.8348,6.8679,46680,0
2017-06-05,22:00:00,6.8679,6.8962,6.8584,6.8679,124773,0
2017-06-06,16:00:00,6.8584,6.8584,6.8112,6.8301,17697,0
2017-06-06,17:00:00,6.8395,6.8395,6.8206,6.8206,14136,0
2017-06-06,18:00:00,6.8301,6.8301,6.7545,6.7896,63905,0
2017-06-06,19:00:00,6.8038,6.8301,6.7922,6.8301,22479,0
2017-06-06,20:00:00,6.8379,6.8962,6.8301,6.8679,32513,0
2017-06-06,21:00:00,6.8679,6.9056,6.8395,6.9056,18799,0
2017-06-06,22:00:00,6.9056,6.9056,6.8112,6.8489,117859,0
2017-06-07,16:00:00,6.8679,6.9056,6.8489,6.8679,30690,0
2017-06-07,17:00:00,6.8773,6.882,6.8301,6.8395,12061,0
2017-06-07,18:00:00,6.8489,6.8489,6.7828,6.7922,32918,0
2017-06-07,19:00:00,6.7986,6.8206,6.7922,6.7922,14483,0
2017-06-07,20:00:00,6.795,6.8206,6.795,6.8112,16654,0
2017-06-07,21:00:00,6.8112,6.8443,6.8017,6.8112,62867,0
2017-06-07,22:00:00,6.8112,6.8301,6.7922,6.8112,80016,0
2017-06-08,16:00:00,6.8301,6.8867,6.8301,6.867,31170,0
2017-06-08,17:00:00,6.8679,6.8962,6.8301,6.8395,55332,0
2017-06-08,18:00:00,6.8537,6.8679,6.8395,6.8659,63641,0
2017-06-08,19:00:00,6.8584,6.8631,6.8395,6.8395,35611,0
2017-06-08,20:00:00,6.8443,6.8679,6.8395,6.8584,47808,0
2017-06-08,21:00:00,6.8584,6.9151,6.8301,6.8867,44194,0
2017-06-08,22:00:00,6.8867,6.9434,6.8867,6.9151,133251,0
2017-06-09,16:00:00,6.9151,6.9434,6.8679,6.9058,34554,0
2017-06-09,17:00:00,6.9058,6.9075,6.8489,6.8489,54341,0
2017-06-09,18:00:00,6.8489,6.8679,6.8489,6.8537,56814,0
2017-06-09,19:00:00,6.8489,6.8548,6.8301,6.8301,23204,0
2017-06-09,20:00:00,6.8348,6.8737,6.8301,6.8395,19348,0
2017-06-09,21:00:00,6.8395,6.8867,6.8395,6.8489,29337,0
2017-06-09,22:00:00,6.8489,6.9246,6.8489,6.9056,89458,0
2017-06-12,16:00:00,6.9246,6.9444,6.9056,6.9434,34121,0
2017-06-12,17:00:00,6.932,6.9648,6.9009,6.9106,47005,0
2017-06-12,18:00:00,6.9104,6.934,6.8867,6.9056,48144,0
2017-06-12,19:00:00,6.9056,6.9141,6.8962,6.8962,42300,0
2017-06-12,20:00:00,6.8915,6.9021,6.8867,6.8915,24492,0
2017-06-12,21:00:00,6.8867,6.9056,6.8867,6.8915,43003,0
2017-06-12,22:00:00,6.8915,6.9246,6.8867,6.9151,47196,0
2017-06-13,16:00:00,6.9434,6.9528,6.8679,6.8717,91242,0
2017-06-13,17:00:00,6.8736,6.9623,6.8736,6.934,100983,0
2017-06-13,18:00:00,6.9528,6.9623,6.934,6.9623,26482,0
2017-06-13,19:00:00,6.9528,6.9907,6.9434,6.9781,54674,0
2017-06-13,20:00:00,6.9811,7.0095,6.9718,6.9819,36126,0
2017-06-13,21:00:00,6.9718,7.0001,6.967,6.9822,67867,0
2017-06-13,22:00:00,6.9903,7.0095,6.9718,7.0001,127840,0
2017-06-14,16:00:00,6.9418,7.0001,6.8448,6.9218,63178,0
2017-06-14,17:00:00,6.932,7.0098,6.9127,6.9321,38502,0
2017-06-14,18:00:00,6.9315,6.9516,6.9127,6.9375,22200,0
2017-06-14,19:00:00,6.9234,6.9516,6.9224,6.9465,16759,0
2017-06-14,20:00:00,6.9451,6.9904,6.9418,6.9516,19362,0
2017-06-14,21:00:00,6.9643,6.9807,6.9418,6.9516,8868,0
2017-06-14,22:00:00,6.9516,6.971,6.9273,6.9418,58416,0
2017-06-15,16:00:00,6.9418,6.9626,6.8739,6.8933,40224,0
2017-06-15,17:00:00,6.903,6.903,6.8156,6.8253,69460,0
2017-06-15,18:00:00,6.8253,6.8739,6.8156,6.8163,61133,0
2017-06-15,19:00:00,6.8253,6.903,6.8253,6.8933,12087,0
2017-06-15,20:00:00,6.8982,6.9126,6.8894,6.8991,22371,0
2017-06-15,21:00:00,6.9056,6.9127,6.8933,6.903,7572,0
2017-06-15,22:00:00,6.8933,6.9321,6.8836,6.9224,43629,0
2017-06-16,16:00:00,6.8933,6.9176,6.8551,6.8826,18579,0
2017-06-16,17:00:00,6.8814,6.8933,6.8156,6.835,63572,0
2017-06-16,18:00:00,6.8351,6.8545,6.7768,6.8059,75207,0
2017-06-16,19:00:00,6.8059,6.8156,6.7962,6.8058,18283,0
2017-06-16,20:00:00,6.8059,6.8205,6.7962,6.8088,32568,0
2017-06-16,21:00:00,6.8108,6.8302,6.8059,6.8205,39141,0
2017-06-16,22:00:00,6.8205,6.8253,6.7768,6.8253,118255,0
2017-06-19,16:00:00,6.8836,6.8933,6.8545,6.8833,45192,0
2017-06-19,17:00:00,6.8933,6.8933,6.8545,6.8593,40445,0
2017-06-19,18:00:00,6.8593,6.8634,6.7962,6.8059,43942,0
2017-06-19,19:00:00,6.7962,6.8059,6.7574,6.7884,54423,0
2017-06-19,20:00:00,6.7914,6.8253,6.7865,6.8112,13872,0
2017-06-19,21:00:00,6.8059,6.8067,6.7865,6.7866,20343,0
2017-06-19,22:00:00,6.7914,6.8253,6.7865,6.8059,99058,0
2017-06-20,16:00:00,6.7962,6.8301,6.7477,6.8253,122640,0
2017-06-20,17:00:00,6.8156,6.8739,6.7865,6.7938,34588,0
2017-06-20,18:00:00,6.7938,6.7943,6.7185,6.7477,55032,0
2017-06-20,19:00:00,6.7464,6.7477,6.6603,6.7273,60235,0
2017-06-20,20:00:00,6.7234,6.7283,6.7088,6.7283,20045,0
2017-06-20,21:00:00,6.722,6.7477,6.722,6.738,34118,0
2017-06-20,22:00:00,6.7331,6.7719,6.7185,6.7477,69938,0
2017-06-21,16:00:00,6.7671,6.8059,6.7283,6.738,42873,0
2017-06-21,17:00:00,6.738,6.7768,6.738,6.7477,18063,0
2017-06-21,18:00:00,6.738,6.738,6.6603,6.6855,53487,0
2017-06-21,19:00:00,6.7062,6.7062,6.6215,6.6322,51468,0
2017-06-21,20:00:00,6.6312,6.6409,6.5729,6.5923,61280,0
2017-06-21,21:00:00,6.5923,6.6019,6.5147,6.5244,79511,0
2017-06-21,22:00:00,6.5149,6.5729,6.5049,6.5438,114171,0
2017-06-22,16:00:00,6.5438,6.5535,6.4865,6.5342,64649,0
2017-06-22,17:00:00,6.5506,6.6117,6.5506,6.6069,42718,0
2017-06-22,18:00:00,6.6117,6.67,6.602,6.64,45116,0
2017-06-22,19:00:00,6.6506,6.67,6.6312,6.6603,9351,0
2017-06-22,20:00:00,6.6507,6.6603,6.6215,6.6496,12242,0
2017-06-22,21:00:00,6.6603,6.6603,6.5632,6.6399,30016,0
2017-06-22,22:00:00,6.6383,6.6409,6.6117,6.6215,33595,0
