Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,16:00:00,1.3,1.3,1.3,1.3,100,0
2017-04-07,17:00:00,1.31,1.32,1.31,1.31,400,0
2017-04-07,18:00:00,1.31,1.32,1.31,1.32,500,0
2017-04-07,19:00:00,1.32,1.32,1.32,1.32,300,0
2017-04-07,20:00:00,1.32,1.35,1.32,1.35,300,0
2017-04-07,22:00:00,1.27,1.27,1.21,1.25,1300,0
2017-04-10,16:00:00,1.24,1.24,1.24,1.24,126,0
2017-04-10,17:00:00,1.21,1.302,1.21,1.29,19170,0
2017-04-10,18:00:00,1.25,1.26,1.25,1.26,1100,0
2017-04-10,20:00:00,1.29,1.29,1.29,1.29,300,0
2017-04-10,21:00:00,1.31,1.31,1.27,1.27,2100,0
2017-04-10,22:00:00,1.27,1.27,1.27,1.27,400,0
2017-04-11,16:00:00,1.34,2.65,1.335,2.51,902891,0
2017-04-11,17:00:00,2.47,2.53,2.06,2.1019,1659030,0
2017-04-11,18:00:00,2.119,2.15,1.77,1.77,679962,0
2017-04-11,19:00:00,1.77,2.0001,1.7675,2,435978,0
2017-04-11,20:00:00,2,2.05,1.88,1.94,282132,0
2017-04-11,21:00:00,1.94,2.09,1.93,2,234762,0
2017-04-11,22:00:00,2.03,2.03,1.81,1.85,184256,0
2017-04-12,16:00:00,1.99,1.99,1.66,1.6984,122743,0
2017-04-12,17:00:00,1.711,1.86,1.7,1.79,48648,0
2017-04-12,18:00:00,1.77,1.78,1.71,1.71,28172,0
2017-04-12,19:00:00,1.7146,1.75,1.71,1.7345,4449,0
2017-04-12,20:00:00,1.74,1.74,1.7003,1.74,11717,0
2017-04-12,21:00:00,1.71,1.73,1.68,1.73,27441,0
2017-04-12,22:00:00,1.69,1.74,1.65,1.66,25327,0
2017-04-13,16:00:00,1.78,1.78,1.6,1.63,17712,0
2017-04-13,17:00:00,1.71,1.71,1.63,1.6601,18330,0
2017-04-13,18:00:00,1.66,1.66,1.632,1.6516,11575,0
2017-04-13,19:00:00,1.64,1.66,1.64,1.66,4687,0
2017-04-13,20:00:00,1.6601,1.6873,1.6601,1.68,3040,0
2017-04-13,21:00:00,1.6771,1.69,1.654,1.67,8500,0
2017-04-13,22:00:00,1.6657,1.6717,1.6609,1.67,16872,0
2017-04-17,16:00:00,1.85,1.85,1.6,1.6196,14939,0
2017-04-17,17:00:00,1.5639,1.6,1.5,1.592,16030,0
2017-04-17,18:00:00,1.6,1.6,1.59,1.59,12448,0
2017-04-17,19:00:00,1.5924,1.5951,1.55,1.55,2040,0
2017-04-17,20:00:00,1.58,1.5848,1.55,1.55,3680,0
2017-04-17,21:00:00,1.5753,1.58,1.5649,1.58,2175,0
2017-04-17,22:00:00,1.58,1.58,1.51,1.57,20603,0
2017-04-18,16:00:00,1.52,1.5655,1.51,1.5512,4852,0
2017-04-18,17:00:00,1.58,1.58,1.47,1.57,23562,0
2017-04-18,18:00:00,1.5289,1.5289,1.4,1.4782,1785,0
2017-04-18,19:00:00,1.47,1.4784,1.45,1.47,1500,0
2017-04-18,20:00:00,1.4885,1.51,1.45,1.5,28231,0
2017-04-18,21:00:00,1.5,1.516,1.5,1.516,8010,0
2017-04-18,22:00:00,1.5,1.52,1.46,1.46,1400,0
2017-04-19,16:00:00,1.45,1.6392,1.45,1.52,29650,0
2017-04-19,17:00:00,1.5316,1.5316,1.5316,1.5316,500,0
2017-04-19,19:00:00,1.5481,1.5481,1.5481,1.5481,200,0
2017-04-19,21:00:00,1.4681,1.5416,1.4681,1.5416,339,0
2017-04-19,22:00:00,1.53,1.53,1.47,1.51,400,0
2017-04-20,16:00:00,1.55,1.55,1.4829,1.49,1275,0
2017-04-20,17:00:00,1.4815,1.4815,1.45,1.46,4200,0
2017-04-20,18:00:00,1.457,1.47,1.45,1.45,4321,0
2017-04-20,19:00:00,1.47,1.47,1.45,1.4699,6566,0
2017-04-20,20:00:00,1.45,1.4668,1.44,1.4668,11450,0
2017-04-20,21:00:00,1.47,1.49,1.4699,1.48,10700,0
2017-04-20,22:00:00,1.48,1.52,1.48,1.52,9271,0
2017-04-21,16:00:00,1.4832,1.4884,1.48,1.48,1500,0
2017-04-21,17:00:00,1.4714,1.4806,1.4714,1.48,700,0
2017-04-21,18:00:00,1.4812,1.49,1.45,1.49,10280,0
2017-04-21,20:00:00,1.49,1.49,1.4895,1.4895,230,0
2017-04-21,21:00:00,1.4915,1.4915,1.49,1.4901,1650,0
2017-04-21,22:00:00,1.51,1.51,1.5,1.5,700,0
2017-04-24,16:00:00,1.55,1.593,1.5101,1.5101,6239,0
2017-04-24,17:00:00,1.58,1.5824,1.5,1.52,3290,0
2017-04-24,18:00:00,1.5164,1.5376,1.51,1.51,1800,0
2017-04-24,19:00:00,1.51,1.51,1.5,1.505,2300,0
2017-04-24,20:00:00,1.51,1.51,1.51,1.51,100,0
2017-04-24,21:00:00,1.5,1.51,1.5,1.51,500,0
2017-04-24,22:00:00,1.51,1.51,1.46,1.51,2642,0
2017-04-25,16:00:00,1.46,1.55,1.46,1.52,24738,0
2017-04-25,17:00:00,1.53,1.53,1.32,1.43,20696,0
2017-04-25,18:00:00,1.45,1.45,1.43,1.4485,3373,0
2017-04-25,19:00:00,1.4499,1.4499,1.4207,1.43,2400,0
2017-04-25,20:00:00,1.4225,1.4225,1.4225,1.4225,1000,0
2017-04-25,21:00:00,1.4232,1.43,1.4232,1.43,4410,0
2017-04-25,22:00:00,1.51,1.51,1.47,1.51,905,0
2017-04-26,16:00:00,1.44,1.4834,1.44,1.4422,1010,0
2017-04-26,17:00:00,1.5,1.5,1.46,1.46,1600,0
2017-04-26,18:00:00,1.48,1.48,1.4601,1.4601,1000,0
2017-04-26,19:00:00,1.4806,1.4806,1.4806,1.4806,359,0
2017-04-26,20:00:00,1.489,1.489,1.489,1.489,325,0
2017-04-26,21:00:00,1.48,1.48,1.48,1.48,2200,0
2017-04-26,22:00:00,1.463,1.48,1.4601,1.48,1557,0
2017-04-27,16:00:00,1.46,1.46,1.46,1.46,2103,0
2017-04-27,17:00:00,1.48,1.54,1.4148,1.49,43611,0
2017-04-27,18:00:00,1.49,1.5,1.49,1.5,500,0
2017-04-27,19:00:00,1.5402,1.5402,1.4884,1.54,5143,0
2017-04-27,20:00:00,1.51,1.51,1.51,1.51,200,0
2017-04-27,22:00:00,1.47,1.51,1.47,1.51,1411,0
2017-05-01,16:00:00,1.5,1.5,1.4621,1.4621,340,0
2017-05-01,17:00:00,1.4601,1.4621,1.46,1.4621,2100,0
2017-05-01,18:00:00,1.49,1.59,1.4737,1.55,42767,0
2017-05-01,19:00:00,1.53,1.53,1.47,1.4899,13065,0
2017-05-01,20:00:00,1.49,1.5,1.49,1.5,2600,0
2017-05-01,21:00:00,1.5199,1.5314,1.5199,1.5314,2140,0
2017-05-01,22:00:00,1.52,1.59,1.52,1.5712,60385,0
2017-05-02,16:00:00,1.53,1.5351,1.51,1.52,8841,0
2017-05-02,17:00:00,1.55,1.55,1.55,1.55,400,0
2017-05-02,18:00:00,1.543,1.63,1.54,1.59,15879,0
2017-05-02,19:00:00,1.5617,1.61,1.551,1.5701,3895,0
2017-05-02,20:00:00,1.5791,1.5791,1.5646,1.5646,254,0
2017-05-02,21:00:00,1.55,1.5824,1.55,1.55,908,0
2017-05-02,22:00:00,1.5749,1.6,1.5569,1.56,1615,0
2017-05-03,16:00:00,1.55,1.55,1.55,1.55,1000,0
2017-05-03,17:00:00,1.54,1.61,1.5378,1.55,2004,0
2017-05-03,18:00:00,1.5407,1.5407,1.54,1.54,500,0
2017-05-03,19:00:00,1.53,1.53,1.53,1.53,190,0
2017-05-03,20:00:00,1.53,1.55,1.53,1.55,2100,0
2017-05-03,21:00:00,1.53,1.59,1.53,1.5592,3516,0
2017-05-03,22:00:00,1.56,1.56,1.53,1.53,3061,0
2017-05-04,16:00:00,1.53,1.6074,1.53,1.5845,530,0
2017-05-04,17:00:00,1.55,1.5665,1.53,1.535,4271,0
2017-05-04,18:00:00,1.5534,1.5534,1.5534,1.5534,1750,0
