Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-14,17:00:00,23.051,23.051,23.051,23.051,304,0
2016-12-14,19:00:00,23.183,23.183,22.937,23.033,661,0
2016-12-14,20:00:00,23.062,23.062,23.062,23.062,602,0
2016-12-14,21:00:00,22.947,22.955,22.919,22.919,1168,0
2016-12-14,22:00:00,22.919,22.929,22.919,22.919,709,0
2016-12-15,17:00:00,22.919,23.033,22.919,22.919,371,0
2016-12-15,19:00:00,23.431,23.431,23.431,23.431,130,0
2016-12-15,20:00:00,22.919,22.927,22.919,22.927,2072,0
2016-12-15,21:00:00,22.962,22.962,22.962,22.962,320,0
2016-12-15,22:00:00,23.02,23.021,22.833,22.833,3372,0
2016-12-16,17:00:00,23.051,23.051,22.833,22.833,383,0
2016-12-16,19:00:00,22.833,22.948,22.833,22.948,3823,0
2016-12-16,21:00:00,22.929,22.929,22.929,22.929,424,0
2016-12-16,22:00:00,22.843,22.853,22.833,22.833,1274,0
2016-12-19,17:00:00,23.012,23.012,23.012,23.012,212,0
2016-12-19,18:00:00,23.012,23.012,22.975,22.975,680,0
2016-12-19,19:00:00,22.975,22.995,22.975,22.995,1121,0
2016-12-19,20:00:00,22.995,22.995,22.985,22.985,212,0
2016-12-19,21:00:00,22.919,22.975,22.833,22.975,1798,0
2016-12-20,17:00:00,22.929,22.929,22.929,22.929,212,0
2016-12-20,18:00:00,22.975,22.975,22.943,22.943,1514,0
2016-12-21,16:00:00,22.975,22.975,22.975,22.975,169,0
2016-12-21,17:00:00,22.975,22.975,22.975,22.975,532,0
2016-12-21,18:00:00,22.845,22.845,22.844,22.844,1062,0
2016-12-21,19:00:00,22.937,22.937,22.937,22.937,532,0
2016-12-21,20:00:00,22.975,23.069,22.965,22.995,4482,0
2016-12-21,21:00:00,22.975,22.975,22.975,22.975,108,0
2016-12-21,22:00:00,22.975,22.975,22.97,22.97,424,0
2016-12-22,17:00:00,23.163,23.173,22.89,22.89,818,0
2016-12-22,20:00:00,23.134,23.427,23.134,23.427,320,0
2016-12-22,21:00:00,23.404,23.404,23.404,23.404,360,0
2016-12-22,22:00:00,23.262,23.262,23.163,23.163,850,0
2016-12-23,17:00:00,23.163,23.183,23.163,23.163,1168,0
2016-12-23,18:00:00,23.47,23.47,23.47,23.47,212,0
2016-12-23,20:00:00,23.371,23.38,23.21,23.21,1062,0
2016-12-23,22:00:00,23.219,23.219,23.21,23.21,850,0
2016-12-27,16:00:00,23.398,23.398,23.117,23.117,706,0
2016-12-27,18:00:00,23.13,23.13,23.127,23.127,2597,0
2016-12-27,19:00:00,23.213,23.213,23.213,23.213,217,0
2016-12-27,20:00:00,23.163,23.163,23.134,23.134,1381,0
2016-12-27,21:00:00,23.127,23.134,23.119,23.119,1156,0
2016-12-27,22:00:00,23.134,23.209,23.117,23.117,1075,0
2016-12-28,18:00:00,23.117,23.342,23.117,23.342,897,0
2016-12-28,21:00:00,23.127,23.127,23.127,23.127,498,0
2016-12-28,22:00:00,23.234,23.234,23.117,23.117,1466,0
2016-12-29,17:00:00,23.39,23.39,23.39,23.39,212,0
2016-12-29,19:00:00,23.127,23.127,23.127,23.127,212,0
2016-12-29,20:00:00,23.117,23.266,23.117,23.117,929,0
2016-12-29,21:00:00,23.117,23.117,23.117,23.117,108,0
2016-12-29,22:00:00,23.117,23.117,23.117,23.117,532,0
2016-12-30,22:00:00,23.21,23.21,23.21,23.21,212,0
2017-01-03,21:00:00,23.117,23.219,23.117,23.219,372,0
2017-01-03,22:00:00,23.313,23.313,23.313,23.313,320,0
2017-01-04,17:00:00,23.427,23.448,23.324,23.448,745,0
2017-01-04,18:00:00,23.464,23.464,23.464,23.464,108,0
2017-01-04,20:00:00,23.464,23.464,23.464,23.464,342,0
2017-01-04,21:00:00,23.437,23.448,23.427,23.448,850,0
2017-01-04,22:00:00,23.381,23.381,23.371,23.371,956,0
2017-01-05,17:00:00,23.521,23.521,23.521,23.521,377,0
2017-01-05,20:00:00,23.508,23.508,23.39,23.39,636,0
2017-01-05,21:00:00,23.456,23.512,23.456,23.477,560,0
2017-01-05,22:00:00,23.437,23.446,23.432,23.446,320,0
2017-01-06,17:00:00,23.453,23.493,23.453,23.474,1832,0
2017-01-06,18:00:00,23.464,23.473,23.446,23.446,636,0
2017-01-06,20:00:00,23.455,23.455,23.455,23.455,158,0
2017-01-06,22:00:00,23.462,23.462,23.462,23.462,424,0
2017-01-09,16:00:00,23.455,23.455,23.455,23.455,108,0
2017-01-09,18:00:00,23.493,23.521,23.493,23.521,320,0
2017-01-09,19:00:00,23.53,23.53,23.53,23.53,850,0
2017-01-09,20:00:00,23.54,23.712,23.54,23.712,212,0
2017-01-09,21:00:00,23.634,23.634,23.634,23.634,2336,0
2017-01-09,22:00:00,23.54,23.54,23.521,23.521,4249,0
2017-01-10,17:00:00,23.521,23.718,23.521,23.718,919,0
2017-01-10,18:00:00,23.652,23.652,23.652,23.652,320,0
2017-01-10,20:00:00,23.728,23.728,23.728,23.728,2124,0
2017-01-10,21:00:00,23.766,23.766,23.7,23.7,4354,0
2017-01-10,22:00:00,23.776,23.776,23.776,23.776,108,0
2017-01-11,16:00:00,24.138,24.138,24.138,24.138,209,0
2017-01-11,20:00:00,24.023,24.023,24.023,24.023,1659,0
2017-01-11,21:00:00,23.986,23.986,23.921,23.921,1534,0
2017-01-11,22:00:00,23.921,24.094,23.921,24.094,2196,0
2017-01-12,16:00:00,24.094,24.094,23.98,23.98,875,0
2017-01-12,19:00:00,23.978,23.979,23.978,23.979,2092,0
2017-01-12,21:00:00,24.132,24.132,24.132,24.132,201,0
