Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-15,16:00:00,26.286,26.286,26.199,26.199,2911,0
2016-08-15,17:00:00,26.199,26.199,26.199,26.199,333,0
2016-08-15,18:00:00,26.204,26.204,26.204,26.204,229,0
2016-08-15,20:00:00,26.234,26.234,26.228,26.228,1041,0
2016-08-15,21:00:00,26.228,26.228,26.199,26.199,1145,0
2016-08-16,16:00:00,26.133,26.133,26.027,26.027,539,0
2016-08-16,17:00:00,25.915,25.915,25.883,25.883,593,0
2016-08-16,21:00:00,25.901,25.901,25.901,25.901,2002,0
2016-08-17,16:00:00,25.864,25.893,25.864,25.864,1414,0
2016-08-17,18:00:00,25.719,25.719,25.661,25.661,1354,0
2016-08-17,21:00:00,25.927,25.927,25.927,25.927,104,0
2016-08-18,16:00:00,25.968,25.968,25.968,25.968,405,0
2016-08-18,17:00:00,25.893,25.93,25.893,25.93,417,0
2016-08-19,16:00:00,25.844,25.844,25.844,25.844,208,0
2016-08-19,17:00:00,25.844,25.844,25.844,25.844,104,0
2016-08-19,22:00:00,26.017,26.017,26.017,26.017,208,0
2016-08-22,20:00:00,25.825,25.825,25.825,25.825,1041,0
2016-08-23,16:00:00,25.987,25.987,25.987,25.987,328,0
2016-08-24,17:00:00,25.94,25.94,25.921,25.921,624,0
2016-08-24,19:00:00,25.882,25.882,25.882,25.882,417,0
2016-08-24,21:00:00,25.883,25.883,25.883,25.883,876,0
2016-08-25,16:00:00,25.949,25.949,25.938,25.938,2764,0
2016-08-25,17:00:00,25.987,25.997,25.987,25.997,999,0
2016-08-25,19:00:00,25.94,25.94,25.94,25.94,1476,0
2016-08-25,21:00:00,25.959,25.959,25.93,25.93,1354,0
2016-08-26,16:00:00,26.017,26.017,26.017,26.017,104,0
2016-08-26,21:00:00,25.459,25.459,25.459,25.459,208,0
2016-08-26,22:00:00,25.584,25.584,25.584,25.584,208,0
2016-08-29,16:00:00,25.661,25.825,25.661,25.825,721,0
2016-08-29,17:00:00,25.834,25.834,25.756,25.756,729,0
2016-08-29,20:00:00,25.9,25.9,25.9,25.9,781,0
2016-08-29,22:00:00,25.854,25.883,25.854,25.883,535,0
2016-08-30,16:00:00,25.873,25.873,25.719,25.738,1127,0
2016-08-30,19:00:00,25.802,25.802,25.802,25.802,104,0
2016-08-30,21:00:00,25.752,25.752,25.747,25.747,501,0
2016-08-31,16:00:00,25.968,25.968,25.7,25.7,1395,0
2016-08-31,19:00:00,25.743,25.743,25.728,25.728,1145,0
2016-08-31,21:00:00,25.691,25.691,25.691,25.691,973,0
2016-09-01,17:00:00,25.604,25.604,25.604,25.604,208,0
2016-09-01,20:00:00,25.642,25.642,25.642,25.642,104,0
2016-09-02,17:00:00,25.968,25.968,25.844,25.844,955,0
2016-09-06,16:00:00,26.007,26.007,25.936,25.936,549,0
