Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.7264,5.7264,5.5326,5.5472,259126,0
2017-05-16,17:00:00,5.5423,5.552,5.3098,5.3437,1017967,0
2017-05-16,18:00:00,5.3437,5.3727,5.2516,5.3146,573856,0
2017-05-16,19:00:00,5.3098,5.4164,5.2807,5.3873,420370,0
2017-05-16,20:00:00,5.3873,5.426,5.3679,5.4115,235557,0
2017-05-16,21:00:00,5.4115,5.4648,5.4066,5.4551,350587,0
2017-05-16,22:00:00,5.4503,5.5035,5.426,5.5035,997142,0
2017-05-17,16:00:00,5.397,5.4551,5.2758,5.2758,287191,0
2017-05-17,17:00:00,5.2807,5.3583,5.271,5.2952,396109,0
2017-05-17,18:00:00,5.2904,5.3631,5.2613,5.3485,416789,0
2017-05-17,19:00:00,5.3485,5.3485,5.2613,5.2613,389360,0
2017-05-17,20:00:00,5.2613,5.2904,5.2516,5.2613,188925,0
2017-05-17,21:00:00,5.2662,5.3485,5.2419,5.3485,469783,0
2017-05-17,22:00:00,5.3437,5.3583,5.3,5.3291,1984972,0
2017-05-18,16:00:00,5.271,5.3389,5.1111,5.1111,204153,0
2017-05-18,17:00:00,5.1063,5.1935,5.1063,5.1354,427655,0
2017-05-18,18:00:00,5.145,5.2371,5.1354,5.1644,618438,0
2017-05-18,19:00:00,5.1548,5.2129,5.1257,5.1354,388490,0
2017-05-18,20:00:00,5.1402,5.1402,5.0675,5.0966,211024,0
2017-05-18,21:00:00,5.0966,5.1208,5.0821,5.1015,140838,0
2017-05-18,22:00:00,5.1063,5.1063,5.019,5.0482,980861,0
2017-05-19,16:00:00,5.0773,5.0869,4.99,4.9996,198446,0
2017-05-19,17:00:00,4.9949,5.1208,4.9609,5.1111,396479,0
2017-05-19,18:00:00,5.116,5.116,5.0336,5.0773,570413,0
2017-05-19,19:00:00,5.0773,5.1354,5.0482,5.1257,319878,0
2017-05-19,20:00:00,5.1257,5.1644,5.1063,5.1499,154772,0
2017-05-19,21:00:00,5.1548,5.1596,5.116,5.1402,229258,0
2017-05-19,22:00:00,5.1402,5.145,5.0675,5.0966,578292,0
2017-05-22,16:00:00,5.0966,5.1935,5.0966,5.1644,102504,0
2017-05-22,17:00:00,5.1644,5.2225,5.1257,5.179,526082,0
2017-05-22,18:00:00,5.1741,5.2323,5.1644,5.1887,213255,0
2017-05-22,19:00:00,5.1935,5.2419,5.1838,5.2032,338531,0
2017-05-22,20:00:00,5.2081,5.2323,5.1644,5.1644,169384,0
2017-05-22,21:00:00,5.1692,5.1741,5.145,5.145,99570,0
2017-05-22,22:00:00,5.1499,5.1741,5.145,5.1548,670781,0
2017-05-23,16:00:00,5.1548,5.2032,5.1063,5.1499,125249,0
2017-05-23,17:00:00,5.145,5.1499,5.0869,5.1257,187805,0
2017-05-23,18:00:00,5.1305,5.1838,5.1257,5.1838,229842,0
2017-05-23,19:00:00,5.1838,5.2324,5.1548,5.1838,470756,0
2017-05-23,20:00:00,5.179,5.2032,5.1063,5.145,304239,0
2017-05-23,21:00:00,5.1399,5.145,5.0966,5.1015,156074,0
2017-05-23,22:00:00,5.1015,5.1257,5.0869,5.0869,326103,0
2017-05-24,16:00:00,5.0869,5.1257,4.9415,4.9415,184246,0
2017-05-24,17:00:00,4.9512,4.9803,4.8932,4.9513,185425,0
2017-05-24,18:00:00,4.9561,5.0288,4.9561,4.9755,155002,0
2017-05-24,19:00:00,4.9803,5.019,4.9513,4.9513,119680,0
2017-05-24,20:00:00,4.9561,4.9803,4.9222,4.9319,115296,0
2017-05-24,21:00:00,4.9319,4.9609,4.9319,4.9465,123118,0
2017-05-24,22:00:00,4.9513,4.9609,4.9125,4.9319,1086841,0
2017-05-25,16:00:00,4.9415,5.0869,4.9125,5.0578,398566,0
2017-05-25,17:00:00,5.0578,5.1257,5.0482,5.1111,658833,0
2017-05-25,18:00:00,5.1111,5.145,4.9803,4.9803,297434,0
2017-05-25,19:00:00,4.9803,4.99,4.9707,4.9707,120595,0
2017-05-25,20:00:00,4.9803,4.99,4.9513,4.9707,116535,0
2017-05-25,21:00:00,4.9707,4.9803,4.9415,4.9513,157590,0
2017-05-25,22:00:00,4.9513,4.99,4.9319,4.9803,638137,0
2017-05-26,16:00:00,4.9803,5.053,4.9415,4.9415,65844,0
2017-05-26,17:00:00,4.9415,4.9609,4.9028,4.9415,106208,0
2017-05-26,18:00:00,4.9415,4.9803,4.9391,4.9803,109431,0
2017-05-26,19:00:00,4.9803,4.99,4.9707,4.9803,48428,0
2017-05-26,20:00:00,4.9852,5.0094,4.9803,5.0094,172043,0
2017-05-26,21:00:00,5.0094,5.0675,5.0046,5.0578,267768,0
2017-05-26,22:00:00,5.0578,5.1063,5.0482,5.0675,701195,0
2017-05-30,16:00:00,5.0482,5.1354,5.0482,5.1208,76452,0
2017-05-30,17:00:00,5.116,5.1257,5.0336,5.1015,208430,0
2017-05-30,18:00:00,5.0966,5.1354,5.0675,5.0821,245761,0
2017-05-30,19:00:00,5.0773,5.0869,5.0482,5.053,123427,0
2017-05-30,20:00:00,5.0482,5.0773,5.0384,5.0724,130464,0
2017-05-30,21:00:00,5.0772,5.0917,5.0482,5.0578,154174,0
2017-05-30,22:00:00,5.0627,5.116,5.0627,5.0675,665267,0
2017-05-31,16:00:00,5.0384,5.0482,4.7574,4.7866,356801,0
2017-05-31,17:00:00,4.7768,4.9028,4.7526,4.8932,460117,0
2017-05-31,18:00:00,4.8932,4.9028,4.864,4.8834,243990,0
2017-05-31,19:00:00,4.8738,4.9319,4.8738,4.9222,75535,0
2017-05-31,20:00:00,4.9222,4.9319,4.8834,4.8834,94456,0
2017-05-31,21:00:00,4.8932,4.898,4.8544,4.864,147618,0
2017-05-31,22:00:00,4.864,4.8932,4.8447,4.8544,793306,0
2017-06-01,16:00:00,4.864,4.9609,4.7969,4.9609,94798,0
2017-06-01,17:00:00,4.9609,4.9997,4.9028,4.9174,333285,0
2017-06-01,18:00:00,4.9174,4.9707,4.9028,4.9658,166419,0
2017-06-01,19:00:00,4.9707,5.0094,4.9609,4.9815,119945,0
2017-06-01,20:00:00,4.99,5.0384,4.9803,5.0336,102504,0
2017-06-01,21:00:00,5.0288,5.0966,5.019,5.0482,322606,0
2017-06-01,22:00:00,5.0482,5.0482,4.99,4.9997,433537,0
