Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-12,19:00:00,26.404,26.404,26.404,26.404,100,0
2016-07-13,19:00:00,26.299,26.299,26.299,26.299,185,0
2016-07-13,21:00:00,26.299,26.364,26.299,26.364,1001,0
2016-07-14,22:00:00,26.394,26.404,26.394,26.404,3453,0
2016-07-15,18:00:00,26.39,26.394,26.39,26.394,200,0
2016-07-15,19:00:00,26.369,26.369,26.369,26.369,100,0
2016-07-15,21:00:00,26.424,26.424,26.424,26.424,741,0
2016-07-18,17:00:00,26.504,26.504,26.504,26.504,100,0
2016-07-18,20:00:00,26.464,26.464,26.464,26.464,170,0
2016-07-21,18:00:00,26.474,26.474,26.474,26.474,200,0
2016-07-21,21:00:00,26.354,26.354,26.354,26.354,911,0
2016-08-01,17:00:00,26.784,26.784,26.784,26.784,100,0
2016-08-01,18:00:00,26.863,27.053,26.863,27.053,1401,0
2016-08-02,17:00:00,26.674,26.674,26.574,26.574,200,0
2016-08-04,18:00:00,26.873,26.873,26.873,26.873,2608,0
2016-08-05,22:00:00,27.123,27.123,27.116,27.116,200,0
2016-08-08,18:00:00,27.133,27.133,27.123,27.123,3003,0
2016-08-08,22:00:00,27.053,27.053,27.042,27.053,2678,0
2016-08-09,16:00:00,27.143,27.143,27.076,27.076,2522,0
2016-08-09,19:00:00,27.143,27.143,27.143,27.143,2002,0
2016-08-10,18:00:00,26.973,26.973,26.973,26.973,701,0
2016-08-12,22:00:00,27.063,27.063,27.063,27.063,701,0
2016-08-16,18:00:00,27.153,27.163,27.143,27.143,7507,0
2016-08-16,19:00:00,27.173,27.173,27.133,27.173,500,0
2016-08-16,20:00:00,27.183,27.183,27.143,27.163,500,0
2016-08-16,21:00:00,27.163,27.183,27.153,27.183,1201,0
2016-08-16,22:00:00,27.183,27.183,27.103,27.103,1001,0
2016-08-17,16:00:00,27.023,27.073,27.023,27.073,2102,0
2016-08-17,17:00:00,27.013,27.013,27.003,27.003,300,0
2016-08-17,18:00:00,26.993,27.003,26.923,26.923,300,0
2016-08-17,19:00:00,26.913,26.943,26.913,26.943,200,0
2016-08-17,20:00:00,27.043,27.043,27.003,27.013,300,0
2016-08-17,21:00:00,27.073,27.073,27.013,27.013,300,0
2016-08-17,22:00:00,26.963,27.013,26.963,27.003,500,0
2016-08-18,19:00:00,27.063,27.073,27.053,27.064,2502,0
2016-08-19,19:00:00,27.107,27.107,27.107,27.107,1001,0
2016-08-24,20:00:00,27.203,27.203,27.203,27.203,100,0
2016-08-25,17:00:00,27.203,27.203,27.183,27.183,2102,0
2016-08-25,18:00:00,27.193,27.213,27.193,27.203,300,0
2016-08-25,19:00:00,27.153,27.213,27.153,27.213,300,0
2016-08-25,20:00:00,27.213,27.223,27.153,27.153,300,0
2016-08-25,21:00:00,27.133,27.153,27.123,27.123,400,0
2016-08-25,22:00:00,27.133,27.163,27.133,27.153,32943,0
2016-08-26,17:00:00,26.754,27.303,26.744,26.794,1101,0
2016-08-26,18:00:00,27.263,27.263,27.253,27.253,32342,0
2016-08-26,20:00:00,27.073,27.123,27.063,27.063,4104,0
2016-08-26,22:00:00,27.124,27.133,27.124,27.133,505,0
