Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-30,17:00:00,25.3098,25.3098,25.3,25.3,800,0
2017-11-30,18:00:00,25.3,25.3,25.3,25.3,700,0
2017-11-30,19:00:00,25.3,25.3022,25.3,25.3,2830,0
2017-11-30,20:00:00,25.3,25.3022,25.3,25.3,1703,0
2017-11-30,21:00:00,25.3396,25.3396,25.3396,25.3396,500,0
2017-11-30,22:00:00,25.32,25.33,25.32,25.33,1000,0
2017-12-01,16:00:00,25.32,25.32,25.32,25.32,10000,0
2017-12-01,17:00:00,25.325,25.325,25.325,25.325,25000,0
2017-12-01,18:00:00,25.32,25.32,25.32,25.32,2166,0
2017-12-01,19:00:00,25.32,25.332,25.32,25.332,400,0
2017-12-01,22:00:00,25.35,25.35,25.35,25.35,200,0
2017-12-04,16:00:00,25.3202,25.3202,25.3202,25.3202,668,0
2017-12-04,17:00:00,25.35,25.35,25.32,25.32,1968,0
2017-12-04,18:00:00,25.3385,25.3385,25.31,25.31,2699,0
2017-12-04,19:00:00,25.3199,25.35,25.3199,25.3459,2950,0
2017-12-04,20:00:00,25.32,25.3252,25.32,25.32,340,0
2017-12-04,22:00:00,25.3226,25.35,25.3226,25.35,739,0
2017-12-05,16:00:00,25.32,25.32,25.32,25.32,1300,0
2017-12-05,17:00:00,25.32,25.37,25.32,25.37,651,0
2017-12-05,18:00:00,25.3624,25.3699,25.3624,25.3699,1575,0
2017-12-05,20:00:00,25.3699,25.3699,25.3201,25.3201,1650,0
2017-12-05,21:00:00,25.37,25.37,25.3389,25.3389,621,0
2017-12-05,22:00:00,25.3699,25.37,25.3699,25.3699,1400,0
2017-12-06,16:00:00,25.32,25.3542,25.32,25.3542,1175,0
2017-12-06,19:00:00,25.3301,25.367,25.3301,25.367,2900,0
2017-12-06,21:00:00,25.3647,25.3647,25.343,25.361,2600,0
2017-12-06,22:00:00,25.3401,25.37,25.33,25.37,2938,0
