Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,10.452,10.52,10.452,10.52,1848,0
2017-05-12,17:00:00,10.52,10.559,10.471,10.529,10228,0
2017-05-12,18:00:00,10.51,10.529,10.481,10.52,7176,0
2017-05-12,19:00:00,10.5,10.51,10.452,10.452,3745,0
2017-05-12,20:00:00,10.452,10.559,10.452,10.529,4372,0
2017-05-12,21:00:00,10.549,10.549,10.52,10.52,1011,0
2017-05-12,22:00:00,10.52,10.548,10.422,10.432,17550,0
2017-05-15,16:00:00,10.529,10.617,10.529,10.617,13553,0
2017-05-15,17:00:00,10.617,10.617,10.572,10.578,4343,0
2017-05-15,18:00:00,10.607,10.666,10.539,10.656,13420,0
2017-05-15,19:00:00,10.647,10.763,10.617,10.724,12828,0
2017-05-15,20:00:00,10.724,10.909,10.714,10.793,10099,0
2017-05-15,21:00:00,10.793,10.948,10.753,10.763,10481,0
2017-05-15,22:00:00,10.753,10.841,10.705,10.763,28027,0
2017-05-16,16:00:00,10.734,10.734,10.569,10.569,718,0
2017-05-16,17:00:00,10.617,10.812,10.569,10.617,19182,0
2017-05-16,18:00:00,10.617,10.639,10.598,10.598,3593,0
2017-05-16,19:00:00,10.598,10.695,10.598,10.627,5133,0
2017-05-16,20:00:00,10.612,10.612,10.432,10.481,5755,0
2017-05-16,21:00:00,10.52,10.578,10.471,10.549,4825,0
2017-05-16,22:00:00,10.471,10.705,10.461,10.607,16788,0
2017-05-17,16:00:00,10.373,10.452,10.276,10.311,8142,0
2017-05-17,17:00:00,10.252,10.252,10.121,10.138,4158,0
2017-05-17,18:00:00,10.111,10.14,10.032,10.121,36482,0
2017-05-17,19:00:00,10.111,10.315,10.062,10.256,10116,0
2017-05-17,20:00:00,10.248,10.315,10.179,10.179,7377,0
2017-05-17,21:00:00,10.218,10.247,10.198,10.247,615,0
2017-05-17,22:00:00,10.189,10.256,10.13,10.159,12747,0
2017-05-18,16:00:00,10.13,10.413,10.101,10.383,12320,0
2017-05-18,17:00:00,10.218,10.422,10.159,10.422,19471,0
2017-05-18,18:00:00,10.413,10.413,10.354,10.413,512,0
2017-05-18,19:00:00,10.413,10.413,10.369,10.383,924,0
2017-05-18,20:00:00,10.403,10.403,10.393,10.393,206,0
2017-05-18,21:00:00,10.383,10.42,10.345,10.393,2156,0
2017-05-18,22:00:00,10.364,10.403,10.335,10.335,15281,0
2017-05-19,16:00:00,10.296,10.325,10.228,10.266,5841,0
2017-05-19,17:00:00,10.266,10.276,10.228,10.228,3192,0
2017-05-19,18:00:00,10.256,10.256,10.228,10.228,2875,0
2017-05-19,19:00:00,10.247,10.247,10.179,10.179,5251,0
2017-05-19,20:00:00,10.179,10.189,10.091,10.189,8624,0
2017-05-19,21:00:00,10.189,10.237,10.179,10.179,5133,0
2017-05-19,22:00:00,10.182,10.228,10.179,10.198,10062,0
2017-05-22,16:00:00,10.198,10.228,10.198,10.218,1273,0
2017-05-22,17:00:00,10.276,10.373,10.276,10.364,2007,0
2017-05-22,18:00:00,10.413,10.569,10.383,10.569,2127,0
2017-05-22,19:00:00,10.598,10.666,10.529,10.529,2361,0
2017-05-22,20:00:00,10.539,10.646,10.539,10.646,821,0
2017-05-22,21:00:00,10.646,10.646,10.593,10.646,615,0
2017-05-22,22:00:00,10.559,10.646,10.539,10.627,4001,0
2017-05-23,16:00:00,10.573,10.72,10.573,10.72,208,0
2017-05-23,17:00:00,10.514,10.758,10.514,10.593,3825,0
2017-05-23,18:00:00,10.622,10.671,10.258,10.465,14029,0
2017-05-23,19:00:00,10.376,10.415,10.298,10.317,3453,0
2017-05-23,20:00:00,10.337,10.435,10.331,10.331,8094,0
2017-05-23,21:00:00,10.376,10.484,10.317,10.415,10684,0
2017-05-23,22:00:00,10.415,10.445,10.298,10.357,13732,0
2017-05-24,16:00:00,10.337,10.472,10.337,10.472,2060,0
2017-05-24,17:00:00,10.463,10.701,10.445,10.622,9586,0
2017-05-24,18:00:00,10.632,10.661,10.514,10.602,6424,0
2017-05-24,20:00:00,10.533,10.602,10.514,10.514,4045,0
2017-05-24,21:00:00,10.609,10.612,10.514,10.514,16518,0
2017-05-24,22:00:00,10.563,10.612,10.504,10.573,10743,0
2017-05-25,16:00:00,10.563,10.563,10.563,10.563,205,0
2017-05-25,17:00:00,10.668,10.671,10.612,10.668,4071,0
2017-05-25,18:00:00,10.612,10.779,10.612,10.75,7353,0
2017-05-25,19:00:00,10.757,10.759,10.632,10.759,6310,0
2017-05-25,20:00:00,10.769,10.769,10.614,10.614,11327,0
2017-05-25,21:00:00,10.612,10.681,10.612,10.612,4071,0
2017-05-25,22:00:00,10.641,10.641,10.612,10.641,8015,0
2017-05-26,16:00:00,10.651,10.651,10.651,10.651,108,0
2017-05-26,18:00:00,10.622,10.622,10.612,10.612,712,0
2017-05-26,19:00:00,10.612,10.711,10.612,10.671,14601,0
2017-05-26,20:00:00,10.651,10.671,10.612,10.671,408,0
2017-05-26,21:00:00,10.622,10.632,10.612,10.617,4175,0
2017-05-26,22:00:00,10.612,10.72,10.612,10.72,7777,0
2017-05-30,16:00:00,10.72,10.72,10.72,10.72,104,0
2017-05-30,17:00:00,10.661,10.671,10.583,10.641,1832,0
2017-05-30,18:00:00,10.612,10.612,10.573,10.583,3155,0
2017-05-30,19:00:00,10.583,10.585,10.533,10.563,3867,0
2017-05-30,20:00:00,10.553,10.583,10.514,10.514,814,0
2017-05-30,21:00:00,10.479,10.482,10.435,10.435,4172,0
2017-05-30,22:00:00,10.415,10.455,10.415,10.435,7965,0
2017-05-31,16:00:00,10.406,10.406,10.406,10.406,102,0
2017-05-31,17:00:00,10.369,10.533,10.369,10.533,2900,0
2017-05-31,18:00:00,10.376,10.376,10.376,10.376,102,0
2017-05-31,21:00:00,10.533,10.563,10.42,10.563,3053,0
2017-05-31,22:00:00,10.563,10.573,10.445,10.455,12032,0
2017-06-01,16:00:00,10.484,10.514,10.484,10.514,946,0
2017-06-01,17:00:00,10.563,10.711,10.562,10.711,2643,0
2017-06-01,18:00:00,10.622,10.809,10.622,10.809,2442,0
2017-06-01,19:00:00,10.897,10.907,10.769,10.907,4718,0
2017-06-01,20:00:00,10.858,10.907,10.75,10.833,6657,0
2017-06-01,21:00:00,10.759,10.779,10.612,10.612,5699,0
2017-06-01,22:00:00,10.612,10.819,10.612,10.809,13877,0
2017-06-02,16:00:00,10.956,11.251,10.956,10.975,3781,0
2017-06-02,17:00:00,10.877,10.887,10.735,10.789,7015,0
2017-06-02,18:00:00,10.789,10.927,10.73,10.927,6816,0
2017-06-02,19:00:00,11.005,11.123,10.956,11.098,2677,0
2017-06-02,20:00:00,11.093,11.103,11.074,11.103,610,0
2017-06-02,21:00:00,11.108,11.108,10.985,10.985,4987,0
2017-06-02,22:00:00,10.985,11.055,10.932,11.025,10587,0
2017-06-05,16:00:00,10.956,10.966,10.956,10.966,538,0
2017-06-05,17:00:00,11.042,11.241,11.042,11.177,1356,0
2017-06-05,18:00:00,11.177,11.244,11.103,11.192,2452,0
2017-06-05,19:00:00,11.201,11.251,11.172,11.226,5597,0
2017-06-05,20:00:00,11.251,11.281,11.231,11.281,1424,0
2017-06-05,21:00:00,11.231,11.3,11.231,11.3,2442,0
2017-06-05,22:00:00,11.276,11.3,11.254,11.271,5457,0
2017-06-06,16:00:00,11.172,11.172,11.172,11.172,814,0
2017-06-06,17:00:00,11.216,11.271,11.206,11.261,1424,0
2017-06-06,18:00:00,11.261,11.261,11.153,11.221,5586,0
2017-06-06,19:00:00,11.172,11.261,11.172,11.231,2627,0
2017-06-06,20:00:00,11.261,11.3,11.211,11.281,1630,0
2017-06-06,21:00:00,11.281,11.309,11.241,11.286,3053,0
2017-06-06,22:00:00,11.251,11.349,11.231,11.309,12368,0
2017-06-07,16:00:00,11.339,11.339,11.201,11.201,1567,0
2017-06-07,17:00:00,11.251,11.299,11.143,11.251,3973,0
2017-06-07,18:00:00,11.236,11.236,11.123,11.123,1424,0
2017-06-07,19:00:00,11.123,11.143,11.104,11.113,1518,0
2017-06-07,20:00:00,11.143,11.192,11.113,11.153,1832,0
2017-06-07,21:00:00,11.3,11.3,11.251,11.3,610,0
2017-06-07,22:00:00,11.221,11.3,11.201,11.281,11004,0
2017-06-08,16:00:00,11.182,11.221,11.182,11.221,363,0
2017-06-08,17:00:00,11.226,11.231,11.196,11.196,2646,0
2017-06-08,18:00:00,11.196,11.231,11.163,11.192,2036,0
2017-06-08,19:00:00,11.211,11.413,11.211,11.413,3253,0
2017-06-08,20:00:00,11.329,11.487,11.329,11.418,3358,0
2017-06-08,21:00:00,11.418,11.507,11.379,11.507,2666,0
2017-06-08,22:00:00,11.408,11.545,11.399,11.497,14031,0
2017-06-09,16:00:00,11.143,11.427,11.143,11.276,6721,0
2017-06-09,17:00:00,11.163,11.3,10.966,11.17,7209,0
2017-06-09,18:00:00,11.005,11.153,11.005,11.143,5821,0
2017-06-09,19:00:00,11.211,11.241,11.143,11.236,508,0
2017-06-09,20:00:00,11.148,11.3,11.148,11.201,1666,0
2017-06-09,21:00:00,11.201,11.339,11.145,11.29,7204,0
2017-06-09,22:00:00,11.261,11.324,11.045,11.271,743166,0
2017-06-12,16:00:00,11.201,11.399,11.183,11.378,5190,0
2017-06-12,17:00:00,11.369,11.693,11.369,11.605,13513,0
2017-06-12,18:00:00,11.643,11.673,11.516,11.605,5685,0
2017-06-12,19:00:00,11.615,11.733,11.605,11.733,7124,0
2017-06-12,20:00:00,11.811,11.949,11.693,11.899,7226,0
2017-06-12,21:00:00,11.909,12.027,11.86,12.027,8521,0
2017-06-12,22:00:00,12.027,12.401,11.949,12.331,31338,0
2017-06-13,16:00:00,12.185,12.185,12.014,12.014,9483,0
2017-06-13,17:00:00,12.037,12.037,11.791,11.929,14405,0
2017-06-13,18:00:00,11.939,11.959,11.86,11.899,24344,0
2017-06-13,19:00:00,11.889,11.914,11.851,11.889,4071,0
2017-06-13,20:00:00,11.869,11.929,11.869,11.904,4071,0
2017-06-13,21:00:00,11.939,11.987,11.889,11.924,14877,0
2017-06-13,22:00:00,11.949,12.185,11.92,12.135,35230,0
2017-06-14,16:00:00,12.185,12.233,12.165,12.185,5623,0
2017-06-14,17:00:00,12.185,12.469,12.175,12.449,51118,0
2017-06-14,18:00:00,12.489,12.725,12.459,12.592,52736,0
2017-06-14,19:00:00,12.557,12.597,12.547,12.587,15982,0
2017-06-14,20:00:00,12.597,12.617,12.538,12.607,22825,0
2017-06-14,21:00:00,12.557,12.617,12.538,12.577,27475,0
2017-06-14,22:00:00,12.577,12.675,12.519,12.547,33796,0
2017-06-15,16:00:00,12.577,12.627,12.577,12.627,922,0
2017-06-15,17:00:00,12.627,12.774,12.557,12.675,7408,0
2017-06-15,18:00:00,12.774,12.774,12.557,12.557,5389,0
2017-06-15,19:00:00,12.529,12.529,12.412,12.469,6005,0
2017-06-15,20:00:00,12.439,12.637,12.43,12.627,1628,0
2017-06-15,21:00:00,12.607,12.646,12.524,12.533,5190,0
2017-06-15,22:00:00,12.494,12.529,12.459,12.519,24153,0
2017-06-16,16:00:00,12.381,12.577,12.381,12.499,14421,0
2017-06-16,17:00:00,12.499,12.499,12.438,12.439,4885,0
2017-06-16,18:00:00,12.494,12.494,12.411,12.479,12203,0
2017-06-16,19:00:00,12.479,12.607,12.479,12.543,3867,0
2017-06-16,20:00:00,12.499,12.519,12.479,12.509,3256,0
2017-06-16,21:00:00,12.499,12.519,12.411,12.519,6106,0
2017-06-16,22:00:00,12.519,12.764,12.489,12.656,284718,0
2017-06-19,16:00:00,12.627,12.627,12.538,12.562,4703,0
2017-06-19,17:00:00,12.547,12.557,12.401,12.519,7379,0
2017-06-19,18:00:00,12.509,12.519,12.381,12.459,5597,0
2017-06-19,19:00:00,12.421,12.509,12.421,12.499,6977,0
2017-06-19,20:00:00,12.538,12.577,12.499,12.567,7460,0
2017-06-19,21:00:00,12.519,12.577,12.519,12.557,5231,0
2017-06-19,22:00:00,12.557,12.577,12.479,12.557,26433,0
2017-06-20,16:00:00,12.529,12.529,12.529,12.529,1018,0
2017-06-20,17:00:00,12.547,12.607,12.449,12.449,2442,0
2017-06-20,18:00:00,12.439,12.519,12.233,12.238,3256,0
2017-06-20,19:00:00,12.308,12.329,12.135,12.155,3358,0
2017-06-20,20:00:00,12.155,12.24,11.969,11.977,4453,0
2017-06-20,21:00:00,11.987,12.145,11.982,12.017,3562,0
2017-06-20,22:00:00,12.09,12.145,12.017,12.067,13754,0
2017-06-21,16:00:00,12.067,12.303,11.919,12.303,1715,0
2017-06-21,17:00:00,12.293,12.293,12.145,12.203,4437,0
2017-06-21,18:00:00,12.203,12.312,12.175,12.203,4888,0
2017-06-21,19:00:00,12.175,12.199,12.09,12.125,2642,0
2017-06-21,20:00:00,12.062,12.243,12.062,12.243,6774,0
2017-06-21,21:00:00,12.223,12.421,12.223,12.421,4481,0
2017-06-21,22:00:00,12.401,12.538,12.366,12.499,14867,0
2017-06-22,16:00:00,12.597,12.627,12.557,12.607,1956,0
2017-06-22,17:00:00,12.561,12.577,11.969,11.969,15066,0
2017-06-22,18:00:00,11.949,11.977,11.683,11.977,4580,0
2017-06-22,19:00:00,12.042,12.095,11.836,12.095,28565,0
2017-06-22,20:00:00,12.095,12.095,11.919,11.997,7784,0
2017-06-22,21:00:00,11.959,12.263,11.959,12.236,12082,0
2017-06-22,22:00:00,12.233,12.233,12.087,12.155,32177,0
2017-06-23,16:00:00,12.538,12.557,11.939,11.939,23567,0
