Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.1557,7.2647,6.8652,6.8832,1191267,0
2017-05-16,17:00:00,6.8879,6.9605,6.8606,6.8788,1557649,0
2017-05-16,18:00:00,6.8788,6.9469,6.847,6.8633,1119764,0
2017-05-16,19:00:00,6.8606,6.8924,6.8287,6.8651,796163,0
2017-05-16,20:00:00,6.8561,6.8741,6.8106,6.8287,593302,0
2017-05-16,21:00:00,6.8287,6.8832,6.8106,6.8832,959387,0
2017-05-16,22:00:00,6.8832,6.9059,6.8514,6.8652,1969690,0
2017-05-17,16:00:00,6.8379,6.8832,6.6744,6.6744,538566,0
2017-05-17,17:00:00,6.6744,6.747,6.6381,6.738,964963,0
2017-05-17,18:00:00,6.7334,6.7835,6.7153,6.7561,516769,0
2017-05-17,19:00:00,6.7652,6.7744,6.6926,6.7153,429817,0
2017-05-17,20:00:00,6.7107,6.7652,6.6835,6.7517,562856,0
2017-05-17,21:00:00,6.747,6.8106,6.747,6.7879,577690,0
2017-05-17,22:00:00,6.7925,6.9015,6.7744,6.8015,1936843,0
2017-05-18,16:00:00,6.7199,6.747,6.6563,6.7062,479637,0
2017-05-18,17:00:00,6.7107,6.747,6.6563,6.7243,554619,0
2017-05-18,18:00:00,6.7243,6.8741,6.7243,6.8741,466078,0
2017-05-18,19:00:00,6.8741,6.8879,6.8287,6.8561,400833,0
2017-05-18,20:00:00,6.8561,6.8832,6.8197,6.8514,271318,0
2017-05-18,21:00:00,6.847,6.8697,6.7652,6.7652,586253,0
2017-05-18,22:00:00,6.7652,6.8287,6.747,6.8015,933526,0
2017-05-19,16:00:00,6.8287,6.9105,6.8287,6.8811,399291,0
2017-05-19,17:00:00,6.8788,6.9877,6.8741,6.965,421623,0
2017-05-19,18:00:00,6.9696,7.1921,6.9559,7.1784,617890,0
2017-05-19,19:00:00,7.183,7.1921,7.0921,7.1467,342766,0
2017-05-19,20:00:00,7.1467,7.1921,7.133,7.1467,213928,0
2017-05-19,21:00:00,7.1376,7.1467,7.083,7.0921,220480,0
2017-05-19,22:00:00,7.0967,7.1194,7.074,7.0921,766476,0
2017-05-22,16:00:00,7.1285,7.3556,7.1284,7.2738,440068,0
2017-05-22,17:00:00,7.2738,7.2738,7.0921,7.1055,356316,0
2017-05-22,18:00:00,7.1012,7.1647,7.083,7.1647,368459,0
2017-05-22,19:00:00,7.1557,7.1921,7.1285,7.1355,275063,0
2017-05-22,20:00:00,7.1376,7.1557,7.1194,7.1376,230473,0
2017-05-22,21:00:00,7.1344,7.1467,7.0921,7.1011,273510,0
2017-05-22,22:00:00,7.0967,7.1285,7.083,7.0921,916694,0
2017-05-23,16:00:00,7.1467,7.1738,7.1012,7.1376,194612,0
2017-05-23,17:00:00,7.1376,7.1547,7.0967,7.1239,237358,0
2017-05-23,18:00:00,7.1285,7.1647,7.1103,7.1285,338257,0
2017-05-23,19:00:00,7.1285,7.1647,7.1103,7.1334,195599,0
2017-05-23,20:00:00,7.1376,7.1874,7.1376,7.1784,153035,0
2017-05-23,21:00:00,7.1784,7.2011,7.1376,7.1965,388599,0
2017-05-23,22:00:00,7.2011,7.2011,7.1647,7.1647,622144,0
2017-05-24,16:00:00,7.1921,7.2828,7.1738,7.2738,212173,0
2017-05-24,17:00:00,7.2738,7.4553,7.2692,7.4509,528157,0
2017-05-24,18:00:00,7.4509,7.4553,7.3282,7.3509,444759,0
2017-05-24,19:00:00,7.3556,7.36,7.2919,7.2965,297810,0
2017-05-24,20:00:00,7.2965,7.3464,7.2647,7.3441,299795,0
2017-05-24,21:00:00,7.3437,7.3827,7.3101,7.3782,291683,0
2017-05-24,22:00:00,7.3782,7.3918,7.3373,7.3736,840962,0
2017-05-25,16:00:00,7.4009,7.5644,7.3827,7.528,429946,0
2017-05-25,17:00:00,7.528,7.528,7.4683,7.4917,358742,0
