Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,137.85,137.92,136.82,137.13,11264,0
2017-05-16,17:00:00,137.13,137.65,136.76,137.2,30870,0
2017-05-16,18:00:00,137.23,137.64,137.2,137.57,11937,0
2017-05-16,19:00:00,137.45,137.64,137.3,137.54,16614,0
2017-05-16,20:00:00,137.54,137.71,137.35,137.5,21323,0
2017-05-16,21:00:00,137.48,137.64,137.25,137.25,24556,0
2017-05-16,22:00:00,137.19,137.63,137.02,137.33,79144,0
2017-05-17,16:00:00,135.91,136.84,134.81,134.99,9437,0
2017-05-17,17:00:00,134.8,135.41,134.79,135.29,26635,0
2017-05-17,18:00:00,135.17,135.35,134.61,134.72,33952,0
2017-05-17,19:00:00,134.77,134.85,134.51,134.81,17726,0
2017-05-17,20:00:00,134.77,134.99,134.63,134.75,22085,0
2017-05-17,21:00:00,134.8,135.03,134.7,134.91,26741,0
2017-05-17,22:00:00,135.02,135.46,134.63,134.78,76203,0
2017-05-18,16:00:00,134.13,134.62,133.97,134.4,15906,0
2017-05-18,17:00:00,134.82,136.49,134.82,135.9,30840,0
2017-05-18,18:00:00,135.95,136.34,135.57,135.6,16048,0
2017-05-18,19:00:00,135.72,135.72,135.01,135.25,15763,0
2017-05-18,20:00:00,135.3,135.64,135.06,135.48,15832,0
2017-05-18,21:00:00,135.33,136.05,135.3,135.65,18850,0
2017-05-18,22:00:00,135.54,135.95,135.35,135.53,52570,0
2017-05-19,16:00:00,135.85,136.88,134.88,136.88,2661,0
2017-05-19,17:00:00,136.66,137.29,136.46,137.29,12652,0
2017-05-19,18:00:00,137.16,137.84,137.11,137.78,20839,0
2017-05-19,19:00:00,137.84,138.28,137.63,138.24,9373,0
2017-05-19,20:00:00,138.19,139.45,138.11,138.76,57036,0
2017-05-19,21:00:00,138.65,139.01,138.55,138.72,26693,0
2017-05-19,22:00:00,138.7,138.7,138.16,138.39,238547,0
2017-05-22,16:00:00,138.73,139.18,138.69,139.1,18147,0
2017-05-22,17:00:00,139.11,139.65,138.86,139.1,28857,0
2017-05-22,18:00:00,139.15,139.74,138.98,139.43,23860,0
2017-05-22,19:00:00,139.39,139.39,138.98,139.02,22019,0
2017-05-22,20:00:00,139.11,139.26,139,139.14,19330,0
2017-05-22,21:00:00,139.14,139.28,139.05,139.05,17696,0
2017-05-22,22:00:00,139.11,139.2,138.82,138.97,146393,0
2017-05-23,16:00:00,139.06,139.48,138.52,138.87,49951,0
2017-05-23,17:00:00,138.85,139.35,138.58,139.35,31564,0
2017-05-23,18:00:00,139.37,140.02,139.07,139.38,34299,0
2017-05-23,19:00:00,139.38,139.43,138.76,139.2,29101,0
2017-05-23,20:00:00,139.1,139.47,138.93,138.95,22506,0
2017-05-23,21:00:00,139,139.26,138.85,139.15,16816,0
2017-05-23,22:00:00,139.05,139.17,138.84,139.16,55273,0
