Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-15,22:00:00,20.2,20.2,20.2,20.2,100,0
2016-11-18,22:00:00,20.59,20.59,20.59,20.59,100,0
2016-11-22,18:00:00,20.18,20.18,20,20,306,0
2016-11-29,16:00:00,20,20,20,20,399,0
2016-11-30,16:00:00,20.4,20.4,20.4,20.4,100,0
2016-12-06,18:00:00,19.75,20,19.72,20,355,0
2016-12-07,16:00:00,19.78,19.78,19.78,19.78,400,0
2016-12-08,20:00:00,20.75,20.75,20.75,20.75,129,0
2016-12-13,18:00:00,20.4,21.69,20.4,20.65,600,0
2016-12-19,22:00:00,21.03,21.03,21.03,21.03,115,0
2017-01-05,17:00:00,20.14,20.14,20.12,20.12,300,0
2017-01-05,20:00:00,19.07,19.07,19.07,19.07,153,0
2017-01-11,16:00:00,19.07,19.07,19.07,19.07,100,0
2017-01-12,16:00:00,18.5,18.5,18.5,18.5,100,0
2017-01-31,16:00:00,18.5,18.5,18.5,18.5,140,0
2017-02-07,17:00:00,17.84,17.84,17.84,17.84,200,0
2017-02-24,16:00:00,17.75,17.75,17.75,17.75,669,0
2017-02-24,19:00:00,18.497,18.4992,18.497,18.4992,400,0
2017-02-24,22:00:00,18.5,18.5,18.5,18.5,1000,0
2017-03-01,22:00:00,18.5,19.4299,18.5,19.4299,1000,0
2017-03-03,19:00:00,18.2,18.2,18.2,18.2,100,0
2017-03-06,16:00:00,17.99,18,17.99,18,600,0
2017-03-06,17:00:00,18,18,18,18,250,0
2017-03-06,19:00:00,18,18,18,18,100,0
2017-03-08,22:00:00,17.96,18,17.96,18,500,0
2017-03-15,19:00:00,18,18,18,18,100,0
2017-03-17,16:00:00,18,18,18,18,183,0
2017-03-31,22:00:00,18.36,18.36,18.36,18.36,100,0
2017-04-03,18:00:00,18,18,18,18,100,0
2017-04-04,16:00:00,18.36,18.36,18.36,18.36,100,0
2017-04-04,20:00:00,18,18,18,18,100,0
2017-04-11,20:00:00,18,18,18,18,100,0
2017-05-02,17:00:00,17.75,17.75,17.75,17.75,153,0
2017-05-15,21:00:00,17.75,17.75,17.75,17.75,309,0
2017-05-18,21:00:00,17.39,17.39,16.7,16.7,568,0
2017-05-23,18:00:00,17.21,17.21,17.21,17.21,100,0
2017-05-30,19:00:00,17.56,18,17.56,17.56,300,0
2017-05-31,16:00:00,17,17,17,17,322,0
2017-06-08,17:00:00,16.76,16.76,16.76,16.76,153,0
2017-06-08,22:00:00,16.8553,16.8553,16.8553,16.8553,200,0
2017-06-09,16:00:00,17.1,17.1,17.1,17.1,100,0
2017-06-12,17:00:00,17,17,16.881,16.881,309,0
2017-06-27,18:00:00,16.83,16.83,16.83,16.83,153,0
2017-07-06,17:00:00,17,17,17,17,153,0
2017-07-26,18:00:00,17.3,17.3,17.3,17.3,100,0
2017-07-28,18:00:00,17.3,17.3,17.3,17.3,153,0
2017-07-28,20:00:00,17.5,17.5,17.5,17.5,100,0
2017-08-01,16:00:00,17.25,17.25,17.25,17.25,153,0
2017-08-04,19:00:00,16.71,16.71,16.7,16.7,800,0
2017-08-07,20:00:00,17.8999,17.8999,17.765,17.765,500,0
2017-08-11,16:00:00,16.7,16.7,16.7,16.7,100,0
2017-08-11,18:00:00,16.7,16.7,16.7,16.7,1221,0
2017-08-16,16:00:00,16.7,16.7,16.7,16.7,150,0
2017-08-16,18:00:00,16.7,16.7,16.7,16.7,100,0
2017-08-18,19:00:00,17.2999,17.2999,17.1172,17.1172,208,0
2017-08-21,21:00:00,16.1823,16.1823,16.1823,16.1823,618,0
2017-08-22,22:00:00,16.5,16.5,16.5,16.5,153,0
2017-08-25,22:00:00,18.5899,18.5899,18.5899,18.5899,108,0
2017-08-29,20:00:00,16.76,16.76,16.76,16.76,153,0
2017-08-29,21:00:00,17.49,17.49,17.49,17.49,100,0
2017-09-14,16:00:00,16.21,16.21,16.21,16.21,100,0
2017-09-14,22:00:00,17.01,17.01,17.01,17.01,153,0
2017-09-20,22:00:00,17.01,17.01,17.01,17.01,125,0
2017-09-26,19:00:00,17.01,17.01,16.75,16.75,200,0
2017-09-26,20:00:00,16.8,17.1,16.8,16.9,1100,0
2017-09-27,19:00:00,17.22,17.22,17.22,17.22,100,0
2017-09-28,19:00:00,16.4,17.15,16.4,17,800,0
2017-09-28,21:00:00,16.95,17.15,16.65,16.65,400,0
2017-09-28,22:00:00,16.8,17,16.8,17,544,0
2017-10-03,22:00:00,17.45,17.45,17.45,17.45,309,0
2017-10-12,18:00:00,17.45,17.45,17.45,17.45,201,0
2017-10-12,19:00:00,17.45,17.45,17.45,17.45,209,0
2017-10-23,18:00:00,17.45,17.95,17.45,17.95,401,0
2017-10-31,21:00:00,17.181,17.181,17.181,17.181,216,0
2017-11-02,16:00:00,16.5,16.5,16.5,16.5,100,0
2017-11-07,21:00:00,17.5627,17.5627,17.5,17.5,1173,0
2017-12-04,19:00:00,18,18,18,18,100,0
2017-12-04,20:00:00,18,18,18,18,200,0
