Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,17:00:00,25.16,25.16,25.11,25.11,10800,0
2017-11-07,22:00:00,25.16,25.16,25.16,25.16,100,0
2017-11-09,22:00:00,25.52,25.52,25.52,25.52,200,0
2017-11-10,22:00:00,25.53,25.53,25.53,25.53,100,0
2017-11-13,17:00:00,25.3899,25.3899,25.3767,25.3767,764,0
2017-11-13,22:00:00,25.36,25.36,25.36,25.36,200,0
2017-11-14,18:00:00,25.07,25.25,25.07,25.1888,315,0
2017-11-17,18:00:00,24.89,24.89,24.89,24.89,234,0
2017-11-17,21:00:00,24.93,24.93,24.93,24.93,100,0
2017-11-17,22:00:00,24.92,24.92,24.92,24.92,281,0
2017-11-20,20:00:00,24.96,24.96,24.96,24.96,300,0
2017-11-20,22:00:00,24.97,24.97,24.95,24.96,800,0
2017-11-22,22:00:00,25.26,25.26,25.26,25.26,100,0
2017-11-27,18:00:00,25.17,25.17,25.17,25.17,300,0
2017-11-28,18:00:00,25.34,25.34,25.3399,25.3399,768,0
2017-11-28,21:00:00,25.26,25.26,25.26,25.26,300,0
2017-11-28,22:00:00,25.31,25.31,25.31,25.31,200,0
2017-11-29,22:00:00,25.15,25.15,25.15,25.15,100,0
2017-11-30,17:00:00,25.13,25.13,25.11,25.11,600,0
2017-11-30,18:00:00,25.1,25.1,25.1,25.1,200,0
2017-11-30,22:00:00,25.0899,25.09,25.0899,25.09,400,0
2017-12-01,21:00:00,25.1577,25.1577,25.1577,25.1577,300,0
2017-12-01,22:00:00,25.18,25.18,25.18,25.18,100,0
2017-12-04,18:00:00,25.08,25.09,25.08,25.09,573,0
2017-12-04,20:00:00,25.11,25.11,25.11,25.11,903,0
2017-12-05,22:00:00,24.97,24.97,24.97,24.97,200,0
