Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,86.377,87,86.357,86.971,979533,0
2017-05-16,17:00:00,86.971,87.099,86.5,86.515,1931979,0
2017-05-16,18:00:00,86.525,86.971,86.407,86.951,1083031,0
2017-05-16,19:00:00,86.951,86.961,86.654,86.713,857221,0
2017-05-16,20:00:00,86.713,86.842,86.673,86.713,671802,0
2017-05-16,21:00:00,86.713,86.781,86.635,86.688,805375,0
2017-05-16,22:00:00,86.693,86.763,86.615,86.625,2077643,0
2017-05-17,16:00:00,85.141,85.418,84.548,84.552,2537304,0
2017-05-17,17:00:00,84.549,84.726,84.123,84.157,3256248,0
2017-05-17,18:00:00,84.162,84.498,84.093,84.35,1709402,0
2017-05-17,19:00:00,84.36,84.36,83.915,84.261,1804016,0
2017-05-17,20:00:00,84.252,84.276,83.56,83.628,1898523,0
2017-05-17,21:00:00,83.628,83.688,83.026,83.368,2995421,0
2017-05-17,22:00:00,83.372,83.598,83.064,83.322,8242744,0
2017-05-18,16:00:00,83.124,83.846,83.036,83.046,2742006,0
2017-05-18,17:00:00,83.046,83.658,83.026,83.204,3708224,0
2017-05-18,18:00:00,83.204,83.48,82.57,82.62,2696241,0
2017-05-18,19:00:00,82.63,82.873,82.482,82.778,2790844,0
2017-05-18,20:00:00,82.788,82.916,82.422,82.868,2224900,0
2017-05-18,21:00:00,82.886,83.53,82.877,83.411,2768241,0
2017-05-18,22:00:00,83.42,83.43,83.006,83.006,3119229,0
2017-05-19,16:00:00,83.262,83.883,83.204,83.796,2603793,0
2017-05-19,17:00:00,83.782,84.121,83.782,83.969,1865406,0
2017-05-19,18:00:00,83.964,84.133,83.866,83.984,1028576,0
2017-05-19,19:00:00,83.984,84.316,83.964,84.23,974890,0
2017-05-19,20:00:00,84.232,84.32,84.133,84.294,852981,0
2017-05-19,21:00:00,84.291,84.38,84.172,84.22,1038085,0
2017-05-19,22:00:00,84.222,84.252,83.633,83.826,3964769,0
2017-05-22,16:00:00,84.222,84.33,83.688,83.816,1133593,0
2017-05-22,17:00:00,83.816,83.984,83.312,83.435,1811652,0
2017-05-22,18:00:00,83.43,83.911,83.262,83.896,1525230,0
2017-05-22,19:00:00,83.896,84.133,83.728,83.747,1159195,0
2017-05-22,20:00:00,83.747,83.846,83.618,83.638,787062,0
2017-05-22,21:00:00,83.628,83.876,83.589,83.767,1004686,0
2017-05-22,22:00:00,83.767,83.856,83.658,83.747,2482548,0
2017-05-23,16:00:00,83.796,84.113,83.56,83.826,999152,0
2017-05-23,17:00:00,83.836,84.044,83.598,83.93,1133706,0
2017-05-23,18:00:00,83.935,84.439,83.901,84.36,1447218,0
2017-05-23,19:00:00,84.362,84.583,84.35,84.415,1137750,0
2017-05-23,20:00:00,84.41,84.617,84.405,84.543,988578,0
2017-05-23,21:00:00,84.542,85.102,84.498,84.929,1576741,0
2017-05-23,22:00:00,84.924,85.072,84.706,84.795,3306427,0
2017-05-24,16:00:00,84.914,85.003,84.617,84.681,1249582,0
2017-05-24,17:00:00,84.686,84.775,84.429,84.429,1453721,0
2017-05-24,18:00:00,84.424,84.548,84.281,84.4,1158755,0
2017-05-24,19:00:00,84.4,84.726,84.38,84.701,977041,0
2017-05-24,20:00:00,84.713,84.713,84.498,84.578,725522,0
2017-05-24,21:00:00,84.578,84.795,84.32,84.607,1374873,0
2017-05-24,22:00:00,84.612,84.87,84.508,84.746,2029652,0
2017-05-25,16:00:00,85.023,85.111,84.518,84.904,1116789,0
2017-05-25,17:00:00,84.904,84.983,84.706,84.706,1546773,0
2017-05-25,18:00:00,84.696,84.766,84.152,84.162,1549017,0
2017-05-25,19:00:00,84.172,84.741,84.123,84.627,1406581,0
2017-05-25,20:00:00,84.632,84.632,84.232,84.464,1104837,0
2017-05-25,21:00:00,84.469,84.607,84.39,84.558,988863,0
2017-05-25,22:00:00,84.548,84.607,84.33,84.39,3147161,0
2017-05-26,16:00:00,84.152,84.429,84.064,84.4,924150,0
2017-05-26,17:00:00,84.4,84.523,84.172,84.182,1178103,0
2017-05-26,18:00:00,84.182,84.474,84.152,84.152,1260777,0
2017-05-26,19:00:00,84.162,84.528,84.157,84.439,782710,0
2017-05-26,20:00:00,84.439,84.527,84.37,84.469,808063,0
2017-05-26,21:00:00,84.469,84.597,84.454,84.479,742378,0
2017-05-26,22:00:00,84.479,84.563,84.38,84.4,1757368,0
2017-05-30,16:00:00,84.172,84.192,83.688,83.984,982650,0
2017-05-30,17:00:00,83.984,84.024,83.445,83.668,1634746,0
2017-05-30,18:00:00,83.668,83.826,83.52,83.53,1310686,0
