Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,65.097,65.097,65.097,65.097,110,0
2017-05-09,17:00:00,65.049,65.049,64.209,64.209,1013,0
2017-05-09,18:00:00,64.259,64.653,64.061,64.653,1519,0
2017-05-09,19:00:00,64.753,64.753,64.407,64.604,981,0
2017-05-09,20:00:00,64.456,64.801,64.456,64.753,2938,0
2017-05-09,21:00:00,64.753,65.049,64.753,64.753,1419,0
2017-05-09,22:00:00,64.999,64.999,64.456,64.801,8566,0
2017-05-10,17:00:00,64.318,64.318,64.034,64.034,399,0
2017-05-10,18:00:00,64.012,64.012,64.012,64.012,102,0
2017-05-10,19:00:00,64.678,64.678,64.24,64.24,226,0
2017-05-10,20:00:00,64.604,64.753,64.456,64.456,3144,0
2017-05-10,21:00:00,64.653,64.653,64.407,64.653,981,0
2017-05-10,22:00:00,64.555,64.555,64.308,64.407,4481,0
2017-05-11,16:00:00,64.505,64.505,64.16,64.16,202,0
2017-05-11,17:00:00,63.666,63.913,63.37,63.617,1013,0
2017-05-11,18:00:00,63.666,64.061,63.666,63.765,2254,0
2017-05-11,19:00:00,63.765,63.962,63.765,63.889,810,0
2017-05-11,20:00:00,63.814,63.889,63.765,63.864,506,0
2017-05-11,21:00:00,63.962,63.962,63.716,63.716,1332,0
2017-05-11,22:00:00,63.666,63.765,63.32,63.469,8100,0
2017-05-12,16:00:00,63.024,63.024,63.024,63.024,130,0
2017-05-12,17:00:00,62.926,63.074,62.63,62.63,2128,0
2017-05-12,18:00:00,62.976,62.976,62.728,62.728,912,0
2017-05-12,19:00:00,62.728,62.728,62.679,62.679,202,0
2017-05-12,20:00:00,62.679,62.679,62.482,62.679,1317,0
2017-05-12,21:00:00,62.531,62.531,62.334,62.482,2735,0
2017-05-12,22:00:00,62.482,62.482,62.235,62.235,5209,0
2017-05-15,16:00:00,62.679,62.934,62.679,62.827,709,0
2017-05-15,17:00:00,62.778,63,62.728,63,814,0
2017-05-15,18:00:00,62.926,63.074,62.876,62.876,1296,0
2017-05-15,19:00:00,62.876,62.876,62.63,62.679,406,0
2017-05-15,20:00:00,62.778,62.778,62.482,62.63,810,0
2017-05-15,21:00:00,62.581,62.581,62.285,62.285,608,0
2017-05-15,22:00:00,62.334,62.433,62.285,62.433,4923,0
2017-05-16,16:00:00,62.433,62.827,62.433,62.679,994,0
2017-05-16,17:00:00,62.63,62.655,62.137,62.137,1157,0
2017-05-16,18:00:00,62.037,62.63,62.037,62.63,1519,0
2017-05-16,19:00:00,62.482,62.581,62.482,62.531,1317,0
2017-05-16,20:00:00,62.581,62.581,62.433,62.482,1519,0
2017-05-16,21:00:00,62.482,62.531,62.334,62.531,2330,0
2017-05-16,22:00:00,62.506,62.63,62.383,62.581,6102,0
2017-05-17,16:00:00,61.347,61.347,61.248,61.248,661,0
2017-05-17,17:00:00,61.445,61.544,61.199,61.297,1621,0
2017-05-17,18:00:00,61.248,61.396,61.248,61.347,1317,0
2017-05-17,19:00:00,61.396,61.396,61.001,61.051,1723,0
2017-05-17,20:00:00,60.853,60.853,60.466,60.466,1216,0
2017-05-17,21:00:00,60.508,60.557,60.212,60.36,1419,0
2017-05-17,22:00:00,60.458,60.754,60.409,60.409,5609,0
2017-05-18,16:00:00,60.014,60.458,60.014,60.409,1427,0
2017-05-18,17:00:00,60.508,61.1,60.508,61.051,1036,0
2017-05-18,18:00:00,61.297,61.297,60.853,61.199,2024,0
2017-05-18,19:00:00,61.001,61.297,60.804,61.199,4244,0
2017-05-18,20:00:00,61.373,61.373,60.902,61.1,1337,0
2017-05-18,21:00:00,61.199,61.248,61.1,61.199,1013,0
2017-05-18,22:00:00,61.1,61.1,60.705,60.705,4468,0
2017-05-19,16:00:00,60.754,61.149,60.606,61.1,3536,0
2017-05-19,17:00:00,61.149,61.149,60.886,61.1,1469,0
