Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,51.63,51.735,51.293,51.61,15772,0
2017-05-16,17:00:00,51.582,51.684,51.015,51.37,14196,0
2017-05-16,18:00:00,51.44,51.658,51.336,51.648,73120,0
2017-05-16,19:00:00,51.63,51.831,51.6,51.706,16029,0
2017-05-16,20:00:00,51.668,51.774,51.601,51.716,14953,0
2017-05-16,21:00:00,51.745,51.745,51.524,51.572,30118,0
2017-05-16,22:00:00,51.544,51.697,51.495,51.562,66076,0
2017-05-17,16:00:00,51.149,51.283,51.015,51.082,3589,0
2017-05-17,17:00:00,50.976,51.121,50.659,51.034,15093,0
2017-05-17,18:00:00,51.044,51.313,51.026,51.159,15351,0
2017-05-17,19:00:00,51.169,51.212,51.015,51.082,13434,0
2017-05-17,20:00:00,51.063,51.082,50.87,50.88,9918,0
2017-05-17,21:00:00,50.923,50.996,50.64,50.679,18767,0
2017-05-17,22:00:00,50.707,50.765,50.645,50.669,49623,0
2017-05-18,16:00:00,50.419,50.568,50.138,50.261,12316,0
2017-05-18,17:00:00,50.304,50.852,50.294,50.654,21381,0
2017-05-18,18:00:00,50.487,50.914,50.487,50.794,8807,0
2017-05-18,19:00:00,50.804,50.804,50.583,50.669,4794,0
2017-05-18,20:00:00,50.64,50.707,50.462,50.611,8803,0
2017-05-18,21:00:00,50.558,50.928,50.558,50.88,21389,0
2017-05-18,22:00:00,50.707,51.015,50.669,50.813,71997,0
2017-05-19,16:00:00,51.235,51.303,50.958,51.149,11094,0
2017-05-19,17:00:00,51.169,51.57,51.13,51.255,23085,0
2017-05-19,18:00:00,51.265,51.841,51.217,51.793,16141,0
2017-05-19,19:00:00,51.831,51.869,51.658,51.716,14700,0
2017-05-19,20:00:00,51.783,51.869,51.64,51.856,14997,0
2017-05-19,21:00:00,51.856,52.004,51.745,51.889,22857,0
2017-05-19,22:00:00,51.86,51.899,51.534,51.592,72146,0
2017-05-22,16:00:00,51.783,51.909,51.592,51.86,12498,0
2017-05-22,17:00:00,51.889,51.917,51.447,51.582,17919,0
2017-05-22,18:00:00,51.504,51.539,51.235,51.334,19217,0
2017-05-22,19:00:00,51.313,51.466,51.283,51.457,16491,0
2017-05-22,20:00:00,51.466,51.774,51.447,51.774,24334,0
2017-05-22,21:00:00,51.726,51.917,51.697,51.726,48839,0
2017-05-22,22:00:00,51.735,51.874,51.687,51.735,204890,0
2017-05-23,16:00:00,51.793,51.803,51.504,51.726,4914,0
2017-05-23,17:00:00,51.697,51.856,51.447,51.818,73087,0
