Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,57.4,58.1,57.25,57.85,5260,0
2017-05-16,17:00:00,57.78,57.8,56.75,56.95,17346,0
2017-05-16,18:00:00,56.8,57.1,56.8,56.9,9641,0
2017-05-16,19:00:00,56.9,57.05,56.9,56.95,13109,0
2017-05-16,20:00:00,56.95,57.05,56.9,56.95,17590,0
2017-05-16,21:00:00,57.05,57.05,56.9,56.975,8658,0
2017-05-16,22:00:00,57,57.1,56.9,57,16513,0
2017-05-17,16:00:00,56.6,57.15,56.4,57.05,7023,0
2017-05-17,17:00:00,57.15,57.4,56.75,56.85,9610,0
2017-05-17,18:00:00,56.75,57.25,56.75,57.2,11059,0
2017-05-17,19:00:00,57.25,57.25,57,57.15,4950,0
2017-05-17,20:00:00,57.15,57.15,56.75,56.925,6937,0
2017-05-17,21:00:00,56.9,57,56.6,57,9759,0
2017-05-17,22:00:00,57,57.05,56.7,56.75,22866,0
2017-05-18,16:00:00,56.5,57.1,56.325,57,9486,0
2017-05-18,17:00:00,56.95,57.65,56.95,57.45,14598,0
2017-05-18,18:00:00,57.4,57.45,57.1,57.15,3985,0
2017-05-18,19:00:00,57.25,57.25,56.8,56.91,6780,0
2017-05-18,20:00:00,56.925,57.1456,56.55,57.1456,5610,0
2017-05-18,21:00:00,57.1,57.8,56.85,57.5,11788,0
2017-05-18,22:00:00,57.6,57.6,57.35,57.55,21783,0
2017-05-19,16:00:00,57.75,58.3,57.75,58.15,3326,0
2017-05-19,17:00:00,58.1,58.2,57.7,57.8,4600,0
2017-05-19,18:00:00,57.85,58.15,57.8,58.15,3788,0
2017-05-19,19:00:00,58.2,58.35,58.2,58.35,1350,0
2017-05-19,20:00:00,58.4,58.4,58.2,58.3,1200,0
2017-05-19,21:00:00,58.25,58.7,58.2,58.7,4963,0
2017-05-19,22:00:00,58.6,58.7,58,58,11953,0
2017-05-22,16:00:00,58.1,58.75,58.1,58.4,2780,0
2017-05-22,17:00:00,58.65,58.9,58.45,58.8,4072,0
2017-05-22,18:00:00,58.8,59.3,58.8,59.2878,4543,0
2017-05-22,19:00:00,59.3,59.35,59.2,59.3,2942,0
2017-05-22,20:00:00,59.225,59.225,58.35,58.35,9894,0
2017-05-22,21:00:00,58.45,58.6,58.35,58.5501,7301,0
2017-05-22,22:00:00,58.6,59.05,58.45,58.95,18422,0
2017-05-23,16:00:00,58.95,59.15,58.35,58.65,3740,0
2017-05-23,17:00:00,58.5185,58.65,58.175,58.175,3275,0
2017-05-23,18:00:00,58.3,58.3474,58.15,58.3,2775,0
2017-05-23,19:00:00,58.15,58.75,58.14,58.65,13066,0
2017-05-23,20:00:00,58.5,58.7,58.45,58.7,3400,0
2017-05-23,21:00:00,58.625,59.15,58.625,59.05,9313,0
2017-05-23,22:00:00,59.1,59.25,58.6,58.6,15127,0
2017-05-24,16:00:00,58.65,59.05,58.6,58.6,1466,0
2017-05-24,17:00:00,58.65,59.15,58.65,59.09,2242,0
2017-05-24,18:00:00,59,59,58.4026,58.4026,2967,0
2017-05-24,19:00:00,58.3,58.9,58.25,58.8,3600,0
2017-05-24,20:00:00,58.75,58.85,58.25,58.4,8509,0
2017-05-24,21:00:00,58.4,58.6,58.1,58.35,4544,0
2017-05-24,22:00:00,58.4,58.9,58.35,58.85,12246,0
2017-05-25,16:00:00,58.95,59.1,58.8,59.1,3381,0
2017-05-25,17:00:00,59.3,59.3,58.95,59.025,700,0
2017-05-25,18:00:00,58.95,59.05,58.3,58.45,4295,0
2017-05-25,19:00:00,58.3,58.65,58.2975,58.6,2100,0
2017-05-25,20:00:00,58.65,58.65,58.35,58.4,3300,0
2017-05-25,21:00:00,58.475,58.9,58.3,58.9,4591,0
2017-05-25,22:00:00,58.875,59.5,58.85,59.2,11741,0
2017-05-26,16:00:00,59.2,59.35,58.85,59.05,2200,0
2017-05-26,17:00:00,58.95,59.03,58.825,58.9,1002,0
2017-05-26,18:00:00,58.768,58.8,58.248,58.55,6073,0
2017-05-26,19:00:00,58.55,58.75,58.46,58.65,3647,0
2017-05-26,20:00:00,58.5,58.55,58.1473,58.175,1065,0
2017-05-26,21:00:00,58.3,58.4,58.1,58.4,2000,0
2017-05-26,22:00:00,58.5,58.65,58.35,58.5,9273,0
2017-05-30,16:00:00,58.8,58.95,58.6,58.75,4066,0
2017-05-30,17:00:00,58.675,58.675,57.405,57.589,18185,0
2017-05-30,18:00:00,57.6,58.1,57.4,57.4,9876,0
2017-05-30,19:00:00,57.55,57.95,57.525,57.825,11802,0
