Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.9118,5.9213,5.9105,5.9213,30248,0
2017-05-16,17:00:00,5.9145,5.9213,5.9118,5.9213,16987,0
2017-05-16,18:00:00,5.9213,5.9213,5.9118,5.918,22408,0
2017-05-16,19:00:00,5.9213,5.9213,5.9177,5.9177,8060,0
2017-05-16,20:00:00,5.9165,5.9213,5.8925,5.902,33421,0
2017-05-16,21:00:00,5.9096,5.9213,5.9027,5.9213,29190,0
2017-05-16,22:00:00,5.9213,5.9309,5.9118,5.9309,46952,0
2017-05-17,16:00:00,5.9213,5.9213,5.9118,5.9165,19732,0
2017-05-17,17:00:00,5.9118,5.9213,5.9118,5.9165,34209,0
2017-05-17,18:00:00,5.9118,5.9165,5.8955,5.9117,49878,0
2017-05-17,19:00:00,5.9091,5.9118,5.8925,5.902,36311,0
2017-05-17,20:00:00,5.9019,5.9118,5.8925,5.9091,13867,0
2017-05-17,21:00:00,5.9118,5.9118,5.8925,5.9019,47855,0
2017-05-17,22:00:00,5.9019,5.9213,5.8994,5.9118,69856,0
2017-05-18,16:00:00,5.9118,5.9118,5.902,5.902,38996,0
2017-05-18,17:00:00,5.9099,5.9118,5.902,5.9118,12408,0
2017-05-18,18:00:00,5.9102,5.9118,5.902,5.9085,12888,0
2017-05-18,19:00:00,5.9118,5.9118,5.8925,5.902,23404,0
2017-05-18,20:00:00,5.9019,5.902,5.8935,5.902,11924,0
2017-05-18,21:00:00,5.902,5.9213,5.8925,5.9118,25867,0
2017-05-18,22:00:00,5.9213,5.9213,5.902,5.9213,23535,0
2017-05-19,16:00:00,5.9407,5.9407,5.9213,5.9309,42519,0
2017-05-19,17:00:00,5.9295,5.9407,5.9213,5.9309,49850,0
2017-05-19,18:00:00,5.9407,5.9407,5.9309,5.9309,55997,0
2017-05-19,19:00:00,5.9309,5.9407,5.9309,5.9309,36307,0
2017-05-19,20:00:00,5.9358,5.9407,5.9309,5.9358,21819,0
2017-05-19,21:00:00,5.9309,5.9379,5.9309,5.9309,14580,0
2017-05-19,22:00:00,5.9358,5.9407,5.9213,5.9407,47887,0
2017-05-22,16:00:00,5.9213,5.9407,5.9213,5.9358,12691,0
2017-05-22,17:00:00,5.9407,5.9502,5.9309,5.9407,72615,0
2017-05-22,18:00:00,5.9407,5.9502,5.9313,5.9502,114989,0
2017-05-22,19:00:00,5.9502,5.9502,5.9309,5.9407,58168,0
2017-05-22,20:00:00,5.9407,5.9407,5.9309,5.9358,16859,0
2017-05-22,21:00:00,5.9358,5.9406,5.9309,5.9309,18398,0
2017-05-22,22:00:00,5.9309,5.9407,5.9213,5.9213,64375,0
2017-05-23,16:00:00,5.9502,5.9502,5.9407,5.9502,20683,0
2017-05-23,17:00:00,5.9502,5.9502,5.9342,5.9407,34558,0
2017-05-23,18:00:00,5.9407,5.9407,5.9358,5.9407,42937,0
2017-05-23,19:00:00,5.9407,5.9407,5.9309,5.934,19994,0
2017-05-23,20:00:00,5.9394,5.9407,5.9341,5.9407,25478,0
2017-05-23,21:00:00,5.9407,5.9407,5.9309,5.9407,5636,0
2017-05-23,22:00:00,5.9338,5.9502,5.9309,5.9502,40408,0
2017-05-24,16:00:00,5.9598,5.9598,5.9502,5.9502,17525,0
2017-05-24,17:00:00,5.9502,5.9563,5.9502,5.9502,26790,0
2017-05-24,18:00:00,5.9562,5.9598,5.9407,5.9502,26582,0
2017-05-24,19:00:00,5.9502,5.9502,5.9407,5.9407,16454,0
2017-05-24,20:00:00,5.9407,5.9407,5.9213,5.9384,17546,0
2017-05-24,21:00:00,5.9407,5.9407,5.9309,5.9407,14015,0
2017-05-24,22:00:00,5.9407,5.9502,5.9309,5.9502,55496,0
2017-05-25,16:00:00,5.9598,5.9598,5.9502,5.955,27160,0
2017-05-25,17:00:00,5.9502,5.9598,5.9502,5.9598,48878,0
2017-05-25,18:00:00,5.9598,5.979,5.955,5.9742,43437,0
2017-05-25,19:00:00,5.9742,5.979,5.9598,5.9694,19191,0
2017-05-25,20:00:00,5.9694,5.979,5.9647,5.9742,6553,0
2017-05-25,21:00:00,5.9781,5.979,5.9694,5.9781,15084,0
2017-05-25,22:00:00,5.979,5.979,5.9694,5.979,16033,0
2017-05-26,16:00:00,5.979,5.979,5.9694,5.9742,19669,0
2017-05-26,17:00:00,5.979,5.979,5.9695,5.979,13523,0
2017-05-26,18:00:00,5.9784,5.979,5.9694,5.979,22055,0
2017-05-26,19:00:00,5.979,5.979,5.9726,5.979,13292,0
2017-05-26,20:00:00,5.979,5.9886,5.9694,5.979,44177,0
2017-05-26,21:00:00,5.979,5.9886,5.9694,5.9727,29393,0
2017-05-26,22:00:00,5.9772,6.0271,5.9694,6.0271,64307,0
2017-05-30,16:00:00,6.0175,6.0175,6.0078,6.0126,38031,0
2017-05-30,17:00:00,6.0126,6.0175,5.9886,6.0078,52693,0
2017-05-30,18:00:00,6.0078,6.0126,5.9982,6.0126,5955,0
2017-05-30,19:00:00,6.0126,6.0175,5.9982,6.0078,11049,0
2017-05-30,20:00:00,5.9982,6.0078,5.9982,6.0033,3954,0
2017-05-30,21:00:00,6.0077,6.0078,5.9982,5.9982,34070,0
2017-05-30,22:00:00,5.9982,6.0078,5.9982,5.9982,33036,0
