Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,0.75,0.83,0.75,0.82,5835,0
2017-05-12,17:00:00,0.75,0.7875,0.75,0.7875,900,0
2017-05-12,18:00:00,0.7505,0.7875,0.75,0.7875,5940,0
2017-05-12,19:00:00,0.75,0.75,0.7001,0.701,500,0
2017-05-12,20:00:00,0.701,0.701,0.701,0.701,200,0
2017-05-12,21:00:00,0.701,0.701,0.701,0.701,580,0
2017-05-12,22:00:00,0.701,0.7394,0.701,0.701,2444,0
2017-05-15,16:00:00,0.7001,0.71,0.7001,0.7001,1742,0
2017-05-15,17:00:00,0.7001,0.71,0.7,0.7,1851,0
2017-05-15,18:00:00,0.69,0.69,0.69,0.69,300,0
2017-05-15,19:00:00,0.69,0.69,0.69,0.69,100,0
2017-05-15,20:00:00,0.69,0.69,0.69,0.69,100,0
2017-05-15,21:00:00,0.69,0.69,0.69,0.69,100,0
2017-05-15,22:00:00,0.68,0.7305,0.68,0.681,1686,0
2017-05-16,16:00:00,0.751,0.9116,0.751,0.9116,57035,0
2017-05-16,17:00:00,0.9311,1.14,0.852,0.91,340949,0
2017-05-16,18:00:00,0.9,0.9088,0.8601,0.87,13964,0
2017-05-16,19:00:00,0.8947,0.899,0.8601,0.8751,3427,0
2017-05-16,20:00:00,0.875,0.899,0.875,0.889,5366,0
2017-05-16,21:00:00,0.8751,0.8786,0.86,0.86,10602,0
2017-05-16,22:00:00,0.86,0.865,0.8,0.822,35203,0
2017-05-17,16:00:00,0.8,0.8,0.7201,0.7351,34889,0
2017-05-17,17:00:00,0.7377,0.74,0.7005,0.7303,13399,0
2017-05-17,18:00:00,0.75,0.75,0.71,0.71,4291,0
2017-05-17,19:00:00,0.71,0.73,0.71,0.72,4900,0
2017-05-17,20:00:00,0.72,0.72,0.7,0.7,3201,0
2017-05-17,21:00:00,0.7,0.7003,0.7,0.7,6940,0
2017-05-17,22:00:00,0.7,0.71,0.7,0.7,2800,0
2017-05-18,16:00:00,0.7,0.7,0.6554,0.67,4134,0
2017-05-18,17:00:00,0.6779,0.7168,0.65,0.7168,9934,0
2017-05-18,18:00:00,0.67,0.7499,0.67,0.72,13724,0
2017-05-18,19:00:00,0.72,0.72,0.65,0.6833,6947,0
2017-05-18,20:00:00,0.6508,0.67,0.6508,0.67,683,0
2017-05-18,21:00:00,0.67,0.71,0.6508,0.6745,2274,0
2017-05-18,22:00:00,0.65,0.68,0.65,0.65,3700,0
2017-05-19,16:00:00,0.67,0.67,0.64,0.64,700,0
2017-05-19,17:00:00,0.64,0.67,0.64,0.65,4244,0
2017-05-19,18:00:00,0.65,0.66,0.65,0.66,700,0
2017-05-19,19:00:00,0.65,0.65,0.65,0.65,600,0
2017-05-19,20:00:00,0.65,0.65,0.65,0.65,500,0
2017-05-19,21:00:00,0.65,0.66,0.65,0.65,800,0
2017-05-19,22:00:00,0.65,0.67,0.65,0.65,2296,0
2017-05-22,16:00:00,0.7207,0.7566,0.7199,0.7566,4201,0
2017-05-22,17:00:00,0.7406,0.7406,0.67,0.67,5501,0
2017-05-22,18:00:00,0.66,0.6614,0.65,0.65,450,0
2017-05-22,19:00:00,0.65,0.65,0.65,0.65,600,0
2017-05-22,20:00:00,0.65,0.7,0.65,0.6504,1900,0
2017-05-22,21:00:00,0.6505,0.71,0.65,0.66,40915,0
2017-05-22,22:00:00,0.66,0.7,0.66,0.67,3500,0
2017-05-23,16:00:00,0.71,0.71,0.6828,0.7035,3848,0
2017-05-23,17:00:00,0.6829,0.6916,0.6829,0.6916,4812,0
2017-05-23,18:00:00,0.69,0.6925,0.6734,0.6897,5331,0
2017-05-23,19:00:00,0.6734,0.688415,0.67,0.68,3290,0
2017-05-23,20:00:00,0.68,0.68,0.68,0.68,700,0
2017-05-23,21:00:00,0.68,0.6899,0.68,0.68,10600,0
2017-05-23,22:00:00,0.68,0.6917,0.67,0.691,4211,0
2017-05-24,16:00:00,0.7,0.7158,0.7,0.7101,3269,0
2017-05-24,17:00:00,0.7175,0.7198,0.7002,0.7002,10900,0
2017-05-24,18:00:00,0.7002,0.77,0.65,0.6502,30120,0
2017-05-24,19:00:00,0.6502,0.72,0.65,0.6501,3770,0
2017-05-24,20:00:00,0.6501,0.6595,0.65,0.65,7643,0
2017-05-24,21:00:00,0.6501,0.6825,0.65,0.651,17987,0
2017-05-24,22:00:00,0.651,0.685,0.651,0.685,9185,0
2017-05-25,16:00:00,0.672,0.6807,0.6705,0.672,905,0
2017-05-25,17:00:00,0.6723,0.6725,0.64,0.64,7113,0
2017-05-25,18:00:00,0.64,0.64,0.63,0.63,5064,0
2017-05-25,19:00:00,0.63,0.6485,0.6001,0.62,6891,0
2017-05-25,20:00:00,0.6201,0.6201,0.6,0.61,2300,0
2017-05-25,21:00:00,0.61,0.6216,0.6,0.6032,2000,0
2017-05-25,22:00:00,0.6036,0.63,0.6036,0.6081,15767,0
2017-05-26,16:00:00,0.6385,0.6385,0.61,0.62,2605,0
2017-05-26,17:00:00,0.6385,0.64,0.6103,0.6235,4917,0
2017-05-26,18:00:00,0.6235,0.64,0.6235,0.625,9336,0
2017-05-26,19:00:00,0.625,0.6376,0.625,0.6275,3672,0
2017-05-26,20:00:00,0.6275,0.6489,0.6275,0.6309,6121,0
2017-05-26,21:00:00,0.631,0.6448,0.631,0.6319,4500,0
2017-05-26,22:00:00,0.6319,0.6504,0.6319,0.6504,11011,0
2017-05-30,16:00:00,0.64,0.65,0.64,0.65,600,0
