Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,16:00:00,48.951,48.951,48.951,48.951,101,0
2017-01-09,17:00:00,48.951,48.981,48.951,48.981,203,0
2017-01-09,18:00:00,49.03,49.03,49.01,49.01,203,0
2017-01-09,19:00:00,49.01,49.01,49.01,49.01,101,0
2017-01-09,20:00:00,48.981,48.981,48.981,48.981,101,0
2017-01-09,21:00:00,48.941,48.941,48.941,48.941,101,0
2017-01-09,22:00:00,48.941,48.971,48.941,48.971,203,0
2017-01-10,17:00:00,48.883,48.883,48.883,48.883,101,0
2017-01-10,18:00:00,49.05,49.05,49.05,49.05,101,0
2017-01-17,21:00:00,48.863,48.863,48.863,48.863,253,0
2017-01-18,18:00:00,48.863,48.863,48.863,48.863,203,0
2017-01-24,18:00:00,49.04,49.04,49.008,49.009,3562,0
2017-01-24,22:00:00,49.209,49.209,49.209,49.209,304,0
2017-01-27,22:00:00,49.434,49.434,49.434,49.434,304,0
2017-02-07,18:00:00,49.553,49.553,49.543,49.543,1720,0
2017-02-10,16:00:00,50.174,50.174,49.79,49.79,1828,0
2017-02-27,16:00:00,50.785,51.051,50.785,51.051,911,0
2017-03-08,18:00:00,51.169,51.169,51.169,51.169,198,0
2017-03-09,22:00:00,51.121,51.121,51.121,51.121,377,0
2017-03-14,20:00:00,51.141,51.141,51.141,51.141,300,0
2017-03-21,20:00:00,50.874,50.874,50.874,50.874,246,0
2017-03-21,21:00:00,50.914,50.914,50.844,50.844,1984,0
2017-03-23,18:00:00,51.061,51.061,51.061,51.061,304,0
2017-03-30,17:00:00,51.301,51.301,51.301,51.301,100,0
2017-04-03,17:00:00,51.162,51.162,51.162,51.162,100,0
2017-04-06,20:00:00,51.211,51.211,51.189,51.189,542,0
2017-04-13,19:00:00,50.894,50.894,50.894,50.894,187,0
2017-04-25,18:00:00,51.821,51.821,51.821,51.821,180,0
2017-05-02,22:00:00,51.905,51.905,51.905,51.905,189,0
2017-05-08,21:00:00,52.124,52.124,52.124,52.124,907,0
2017-05-11,18:00:00,51.895,51.895,51.895,51.895,100,0
2017-05-11,22:00:00,52.015,52.015,52.015,52.015,112,0
2017-05-15,22:00:00,52.189,52.189,52.189,52.189,977,0
2017-05-17,16:00:00,51.836,51.836,51.826,51.826,4408,0
2017-05-22,16:00:00,51.925,51.925,51.925,51.925,100,0
2017-05-22,22:00:00,52.005,52.005,52.005,52.005,202,0
2017-05-24,18:00:00,52.161,52.203,52.161,52.203,378,0
2017-05-24,21:00:00,52.164,52.164,52.164,52.164,297,0
2017-05-24,22:00:00,52.252,52.262,52.252,52.262,1210,0
2017-05-26,22:00:00,52.57,52.57,52.542,52.56,1064,0
2017-06-02,21:00:00,53.077,53.077,53.077,53.077,100,0
2017-06-05,17:00:00,53.106,53.106,53.106,53.106,100,0
2017-06-05,21:00:00,53.042,53.056,53.042,53.056,264,0
2017-06-05,22:00:00,53.086,53.086,53.086,53.086,280,0
2017-06-08,18:00:00,52.924,52.924,52.924,52.924,377,0
2017-06-13,20:00:00,53.135,53.135,53.102,53.111,907,0
2017-06-15,20:00:00,52.868,52.88,52.868,52.88,232,0
2017-06-16,16:00:00,52.957,52.957,52.826,52.826,478,0
2017-06-16,17:00:00,52.888,52.888,52.888,52.888,100,0
2017-06-16,20:00:00,52.977,52.977,52.947,52.947,17212,0
2017-06-20,18:00:00,53.265,53.265,53.265,53.265,302,0
2017-06-23,17:00:00,53.043,53.043,53.043,53.043,118,0
2017-06-23,20:00:00,53.166,53.166,53.166,53.166,283,0
2017-06-27,17:00:00,53.17,53.17,53.17,53.17,100,0
2017-06-27,19:00:00,53.11,53.11,53.11,53.11,100,0
2017-06-27,20:00:00,53.031,53.031,53.031,53.031,100,0
2017-06-27,21:00:00,52.846,52.846,52.846,52.846,166,0
2017-06-30,18:00:00,52.881,52.881,52.881,52.881,100,0
2017-06-30,22:00:00,52.991,52.991,52.991,52.991,283,0
2017-07-06,20:00:00,52.696,52.722,52.682,52.722,822,0
