Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,13.553,13.553,13.092,13.194,182800,0
2017-05-16,17:00:00,13.204,13.282,13.078,13.142,232207,0
2017-05-16,18:00:00,13.147,13.311,13.117,13.297,178098,0
2017-05-16,19:00:00,13.297,13.486,13.292,13.471,174229,0
2017-05-16,20:00:00,13.476,13.651,13.456,13.603,231406,0
2017-05-16,21:00:00,13.613,13.651,13.389,13.399,283746,0
2017-05-16,22:00:00,13.399,13.558,13.379,13.535,537308,0
2017-05-17,16:00:00,13.379,13.471,13.292,13.321,88374,0
2017-05-17,17:00:00,13.321,13.456,13.302,13.389,118415,0
2017-05-17,18:00:00,13.389,13.438,13.302,13.321,171125,0
2017-05-17,19:00:00,13.321,13.321,13.194,13.292,163091,0
2017-05-17,20:00:00,13.292,13.359,13.292,13.341,60491,0
2017-05-17,21:00:00,13.351,13.389,13.326,13.369,140797,0
2017-05-17,22:00:00,13.374,13.409,13.331,13.351,417818,0
2017-05-18,16:00:00,13.389,13.587,13.224,13.239,129109,0
2017-05-18,17:00:00,13.234,13.409,13.184,13.234,83451,0
2017-05-18,18:00:00,13.231,13.419,13.231,13.331,139626,0
2017-05-18,19:00:00,13.331,13.359,13.189,13.224,107716,0
2017-05-18,20:00:00,13.234,13.234,13.127,13.175,140870,0
2017-05-18,21:00:00,13.184,13.287,13.157,13.277,89171,0
2017-05-18,22:00:00,13.282,13.341,13.234,13.311,255579,0
2017-05-19,16:00:00,12.865,13.01,12.097,12.282,783393,0
2017-05-19,17:00:00,12.273,12.903,12.243,12.875,1654728,0
2017-05-19,18:00:00,12.885,13.157,12.86,13.127,666099,0
2017-05-19,19:00:00,13.127,13.184,13.03,13.097,476761,0
2017-05-19,20:00:00,13.097,13.234,13.059,13.162,323808,0
2017-05-19,21:00:00,13.167,13.419,13.107,13.354,344047,0
2017-05-19,22:00:00,13.359,13.496,13.321,13.481,1007965,0
2017-05-22,16:00:00,13.932,14.078,13.544,13.768,227647,0
2017-05-22,17:00:00,13.778,13.875,13.724,13.835,170796,0
2017-05-22,18:00:00,13.825,13.937,13.728,13.758,188148,0
2017-05-22,19:00:00,13.768,13.773,13.598,13.641,234854,0
2017-05-22,20:00:00,13.636,13.71,13.506,13.531,270278,0
2017-05-22,21:00:00,13.526,13.705,13.496,13.705,239135,0
2017-05-22,22:00:00,13.705,13.806,13.705,13.758,699623,0
2017-05-23,16:00:00,13.825,13.89,13.544,13.644,170186,0
2017-05-23,17:00:00,13.641,13.661,13.553,13.593,209004,0
2017-05-23,18:00:00,13.593,13.651,13.549,13.632,283183,0
2017-05-23,19:00:00,13.622,13.788,13.622,13.738,147709,0
2017-05-23,20:00:00,13.738,13.758,13.651,13.671,54901,0
2017-05-23,21:00:00,13.666,13.68,13.563,13.598,91600,0
2017-05-23,22:00:00,13.593,13.651,13.573,13.613,523280,0
2017-05-24,16:00:00,13.583,13.661,13.418,13.613,143149,0
2017-05-24,17:00:00,13.613,13.847,13.613,13.832,211292,0
2017-05-24,18:00:00,13.837,13.877,13.701,13.759,79063,0
2017-05-24,19:00:00,13.759,13.769,13.691,13.691,59253,0
2017-05-24,20:00:00,13.701,13.827,13.696,13.789,110692,0
2017-05-24,21:00:00,13.799,13.818,13.715,13.764,51314,0
2017-05-24,22:00:00,13.759,13.837,13.744,13.799,388813,0
2017-05-25,16:00:00,13.925,13.935,13.711,13.867,66003,0
2017-05-25,17:00:00,13.867,13.994,13.867,13.925,105688,0
2017-05-25,18:00:00,13.925,13.975,13.711,13.711,125278,0
2017-05-25,19:00:00,13.711,13.808,13.691,13.769,166399,0
2017-05-25,20:00:00,13.764,13.818,13.711,13.764,67836,0
2017-05-25,21:00:00,13.769,13.799,13.72,13.789,83803,0
2017-05-25,22:00:00,13.779,13.827,13.764,13.769,320171,0
2017-05-26,16:00:00,13.818,13.818,13.501,13.656,68087,0
2017-05-26,17:00:00,13.661,13.769,13.661,13.769,186954,0
2017-05-26,18:00:00,13.779,13.818,13.769,13.799,42510,0
2017-05-26,19:00:00,13.799,13.818,13.759,13.799,40157,0
2017-05-26,20:00:00,13.808,13.877,13.789,13.803,56373,0
2017-05-26,21:00:00,13.799,13.906,13.799,13.887,57055,0
2017-05-26,22:00:00,13.887,13.911,13.827,13.837,338369,0
2017-05-30,16:00:00,13.847,13.877,13.711,13.72,61990,0
2017-05-30,17:00:00,13.711,13.827,13.681,13.749,129528,0
2017-05-30,18:00:00,13.754,13.779,13.729,13.739,86241,0
2017-05-30,19:00:00,13.746,13.779,13.711,13.759,97571,0
2017-05-30,20:00:00,13.759,13.906,13.749,13.877,75364,0
2017-05-30,21:00:00,13.887,13.896,13.837,13.867,54719,0
2017-05-30,22:00:00,13.867,13.915,13.789,13.799,334692,0
2017-05-31,16:00:00,13.877,13.877,13.603,13.636,152395,0
2017-05-31,17:00:00,13.641,13.779,13.613,13.744,205770,0
2017-05-31,18:00:00,13.749,13.827,13.701,13.799,118043,0
2017-05-31,19:00:00,13.799,13.827,13.759,13.799,69596,0
2017-05-31,20:00:00,13.799,13.808,13.701,13.706,108170,0
2017-05-31,21:00:00,13.706,13.803,13.701,13.744,104622,0
2017-05-31,22:00:00,13.744,13.808,13.729,13.808,302892,0
2017-06-01,16:00:00,13.847,13.877,13.651,13.857,70030,0
2017-06-01,17:00:00,13.867,13.915,13.754,13.887,150365,0
2017-06-01,18:00:00,13.887,13.915,13.789,13.857,122883,0
2017-06-01,19:00:00,13.867,13.984,13.857,13.915,74995,0
2017-06-01,20:00:00,13.915,13.965,13.887,13.901,67661,0
2017-06-01,21:00:00,13.9,13.984,13.896,13.93,102685,0
2017-06-01,22:00:00,13.925,13.945,13.85,13.887,249564,0
2017-06-02,16:00:00,13.984,14.068,13.553,13.622,106044,0
2017-06-02,17:00:00,13.622,13.661,13.525,13.534,216185,0
2017-06-02,18:00:00,13.539,13.72,13.48,13.681,316189,0
2017-06-02,19:00:00,13.676,13.676,13.553,13.593,130410,0
2017-06-02,20:00:00,13.598,13.632,13.583,13.613,108691,0
2017-06-02,21:00:00,13.622,13.681,13.558,13.578,118181,0
2017-06-02,22:00:00,13.583,13.632,13.505,13.603,931908,0
2017-06-05,16:00:00,13.563,13.701,13.534,13.641,84244,0
2017-06-05,17:00:00,13.632,13.739,13.632,13.651,116802,0
2017-06-05,18:00:00,13.651,13.671,13.593,13.632,88270,0
2017-06-05,19:00:00,13.632,13.671,13.593,13.651,75404,0
2017-06-05,20:00:00,13.661,13.779,13.603,13.711,137283,0
2017-06-05,21:00:00,13.72,13.779,13.681,13.739,97164,0
2017-06-05,22:00:00,13.749,13.852,13.72,13.818,411186,0
2017-06-06,16:00:00,13.72,13.749,13.613,13.661,111769,0
2017-06-06,17:00:00,13.691,13.734,13.593,13.598,228576,0
2017-06-06,18:00:00,13.598,13.632,13.558,13.603,205414,0
2017-06-06,19:00:00,13.608,13.622,13.539,13.548,149127,0
2017-06-06,20:00:00,13.548,13.602,13.505,13.563,169308,0
2017-06-06,21:00:00,13.553,13.656,13.553,13.646,128614,0
2017-06-06,22:00:00,13.646,13.661,13.583,13.593,297490,0
2017-06-07,16:00:00,13.681,13.681,13.495,13.583,139375,0
2017-06-07,17:00:00,13.593,13.739,13.543,13.543,140878,0
2017-06-07,18:00:00,13.539,13.749,13.53,13.696,167466,0
2017-06-07,19:00:00,13.691,13.818,13.651,13.769,93688,0
2017-06-07,20:00:00,13.769,13.799,13.651,13.651,101735,0
2017-06-07,21:00:00,13.641,13.691,13.603,13.636,87387,0
2017-06-07,22:00:00,13.641,13.72,13.627,13.671,295517,0
2017-06-08,16:00:00,13.779,13.955,13.661,13.808,100055,0
2017-06-08,17:00:00,13.808,13.847,13.632,13.739,127315,0
2017-06-08,18:00:00,13.744,13.847,13.671,13.847,167302,0
2017-06-08,19:00:00,13.838,13.867,13.779,13.867,132557,0
2017-06-08,20:00:00,13.858,13.915,13.837,13.837,92011,0
2017-06-08,21:00:00,13.837,13.857,13.739,13.75,122320,0
2017-06-08,22:00:00,13.754,13.769,13.729,13.759,283479,0
2017-06-09,16:00:00,13.847,13.915,13.681,13.864,161567,0
2017-06-09,17:00:00,13.857,13.935,13.711,13.93,98552,0
2017-06-09,18:00:00,13.93,14.048,13.915,14.023,101644,0
2017-06-09,19:00:00,14.018,14.209,14.018,14.146,114612,0
2017-06-09,20:00:00,14.151,14.366,14.136,14.317,194153,0
2017-06-09,21:00:00,14.322,14.459,14.287,14.385,178900,0
2017-06-09,22:00:00,14.395,14.454,14.302,14.405,435394,0
2017-06-12,16:00:00,14.405,14.953,13.935,14.699,162473,0
2017-06-12,17:00:00,14.748,14.748,14.513,14.581,124229,0
2017-06-12,18:00:00,14.581,14.601,14.385,14.522,98223,0
2017-06-12,19:00:00,14.522,14.591,14.395,14.513,112818,0
2017-06-12,20:00:00,14.522,14.552,14.395,14.483,72460,0
2017-06-12,21:00:00,14.483,14.522,14.327,14.39,104828,0
2017-06-12,22:00:00,14.395,14.464,14.356,14.385,352021,0
2017-06-13,16:00:00,14.425,14.708,14.161,14.297,62182,0
