Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,16.653,16.753,16.555,16.653,23584,0
2017-05-16,17:00:00,16.63,16.653,16.457,16.555,61242,0
2017-05-16,18:00:00,16.531,16.58,16.507,16.555,35146,0
2017-05-16,19:00:00,16.507,16.555,16.482,16.507,22073,0
2017-05-16,20:00:00,16.482,16.507,16.409,16.432,34674,0
2017-05-16,21:00:00,16.457,16.457,16.359,16.409,44639,0
2017-05-16,22:00:00,16.384,16.482,16.31,16.457,142318,0
2017-05-17,16:00:00,16.163,16.261,16.113,16.163,42139,0
2017-05-17,17:00:00,16.163,16.188,16.015,16.04,36675,0
2017-05-17,18:00:00,16.065,16.113,16.015,16.04,27548,0
2017-05-17,19:00:00,16.04,16.261,16.04,16.211,54217,0
2017-05-17,20:00:00,16.211,16.236,16.113,16.138,41911,0
2017-05-17,21:00:00,16.138,16.384,16.065,16.359,144084,0
2017-05-17,22:00:00,16.334,16.359,16.163,16.163,245382,0
2017-05-18,16:00:00,16.163,16.163,16.065,16.113,13984,0
2017-05-18,17:00:00,16.113,16.211,16.065,16.089,40065,0
2017-05-18,18:00:00,16.113,16.163,16.015,16.163,53819,0
2017-05-18,19:00:00,16.163,16.163,16.065,16.138,48625,0
2017-05-18,20:00:00,16.138,16.163,16.065,16.163,50322,0
2017-05-18,21:00:00,16.138,16.211,16.065,16.138,58520,0
2017-05-18,22:00:00,16.138,16.163,15.966,15.966,181368,0
2017-05-19,16:00:00,15.966,16.113,15.966,16.065,27406,0
2017-05-19,17:00:00,16.065,16.211,16.015,16.138,56687,0
2017-05-19,18:00:00,16.113,16.261,16.113,16.236,48711,0
2017-05-19,19:00:00,16.261,16.31,16.211,16.261,30451,0
2017-05-19,20:00:00,16.236,16.286,16.211,16.261,19996,0
2017-05-19,21:00:00,16.261,16.31,16.211,16.286,71718,0
2017-05-19,22:00:00,16.286,16.31,16.163,16.163,180085,0
2017-05-22,16:00:00,16.261,16.359,16.211,16.211,18122,0
2017-05-22,17:00:00,16.286,16.359,16.138,16.211,41383,0
