Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,285.78,288.25,285.02,287.21,130386,0
2017-05-16,17:00:00,286.93,287.01,284.49,285.28,85083,0
2017-05-16,18:00:00,285.28,285.72,284.67,285.66,50286,0
2017-05-16,19:00:00,285.67,286.3,285.6,286.13,49107,0
2017-05-16,20:00:00,286.01,286.39,285.67,286.02,67566,0
2017-05-16,21:00:00,286.02,286.38,285.79,286.23,39816,0
2017-05-16,22:00:00,286.25,286.79,285.92,286.49,147510,0
2017-05-17,16:00:00,285.09,286.62,284.44,285.53,86436,0
2017-05-17,17:00:00,285.45,285.62,283.86,284.22,242919,0
2017-05-17,18:00:00,284.25,285.02,283.81,284.73,103956,0
2017-05-17,19:00:00,285.01,285.54,284.73,285.43,47733,0
2017-05-17,20:00:00,285.4,285.65,285.21,285.32,42747,0
2017-05-17,21:00:00,285.28,285.62,284.33,284.39,54891,0
2017-05-17,22:00:00,284.43,284.64,283.54,283.66,271254,0
2017-05-18,16:00:00,284.27,285.64,283.64,285.31,52701,0
2017-05-18,17:00:00,285.22,285.76,284.68,285.16,72192,0
2017-05-18,18:00:00,285.03,285.28,284.52,284.99,49551,0
2017-05-18,19:00:00,284.88,285.27,284.48,284.79,46923,0
2017-05-18,20:00:00,284.82,285.95,284.58,285.85,50145,0
2017-05-18,21:00:00,285.88,286.64,285.88,286.04,67230,0
2017-05-18,22:00:00,286.15,287.13,286.08,286.74,117630,0
2017-05-19,16:00:00,287.71,288.8,286.78,288.58,91530,0
2017-05-19,17:00:00,288.56,290.68,288.56,289.99,101598,0
2017-05-19,18:00:00,290.05,291,289.48,289.88,89829,0
2017-05-19,19:00:00,289.9,291.13,289.9,291.01,68001,0
2017-05-19,20:00:00,290.72,290.86,289.84,290.05,72510,0
2017-05-19,21:00:00,290.07,291.24,289.97,291.15,114489,0
2017-05-19,22:00:00,291.16,291.51,289.84,290.11,388773,0
2017-05-22,16:00:00,292.33,296.02,292.03,294.42,150702,0
2017-05-22,17:00:00,294.07,297.21,293.92,297.19,173658,0
2017-05-22,18:00:00,296.96,299.12,296.55,297.86,159504,0
2017-05-22,19:00:00,297.71,298.24,297.25,297.5,65460,0
2017-05-22,20:00:00,297.59,298.29,297.35,298.1,40299,0
2017-05-22,21:00:00,298.06,298.07,297.22,297.8,74322,0
2017-05-22,22:00:00,297.76,298.93,297.15,297.35,265512,0
