Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,15:00:00,25.37,25.38,25.37,25.3708,5268,0
2017-11-02,16:00:00,25.37,25.373,25.37,25.373,63090,0
2017-11-02,17:00:00,25.3793,25.38,25.3701,25.3701,3490,0
2017-11-02,18:00:00,25.37,25.38,25.37,25.38,13720,0
2017-11-02,19:00:00,25.38,25.3982,25.38,25.3902,5106,0
2017-11-02,20:00:00,25.38,25.39,25.38,25.38,8016,0
2017-11-02,21:00:00,25.38,25.3801,25.38,25.3801,1019,0
2017-11-03,15:00:00,25.39,25.4048,25.39,25.4,17004,0
2017-11-03,16:00:00,25.4,25.4001,25.4,25.4,11500,0
2017-11-03,17:00:00,25.4,25.4046,25.4,25.4046,18600,0
2017-11-03,18:00:00,25.4089,25.4089,25.4,25.4,2600,0
2017-11-03,19:00:00,25.4,25.41,25.4,25.41,4500,0
2017-11-03,20:00:00,25.4,25.41,25.39,25.404,22917,0
2017-11-03,21:00:00,25.4001,25.4001,25.3901,25.3949,2030,0
2017-11-06,16:00:00,25.39,25.3995,25.39,25.3901,8459,0
2017-11-06,17:00:00,25.4,25.4048,25.4,25.4048,318,0
2017-11-06,18:00:00,25.39,25.41,25.39,25.39,9961,0
2017-11-06,19:00:00,25.39,25.39,25.39,25.39,200,0
2017-11-06,21:00:00,25.3901,25.3925,25.39,25.3901,3772,0
2017-11-06,22:00:00,25.39,25.3908,25.39,25.39,4896,0
2017-11-07,17:00:00,25.39,25.39,25.39,25.39,3400,0
2017-11-07,18:00:00,25.3909,25.3909,25.39,25.39,6920,0
2017-11-07,19:00:00,25.39,25.4,25.39,25.39,46274,0
2017-11-07,20:00:00,25.39,25.39,25.39,25.39,2084,0
2017-11-07,21:00:00,25.39,25.4,25.39,25.39,9722,0
2017-11-07,22:00:00,25.39,25.3901,25.39,25.3901,900,0
2017-11-08,16:00:00,25.39,25.41,25.39,25.39,3672,0
2017-11-08,17:00:00,25.39,25.39,25.39,25.39,500,0
2017-11-08,18:00:00,25.39,25.4044,25.39,25.404,8052,0
2017-11-08,19:00:00,25.39,25.391,25.39,25.39,6420,0
2017-11-08,20:00:00,25.39,25.39,25.39,25.39,3534,0
