Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,69.4,70,69.32,69.93,184170,0
2017-05-16,17:00:00,69.94,70.53,69.67,70.22,389918,0
2017-05-16,18:00:00,70.22,70.47,69.93,70.4301,217710,0
2017-05-16,19:00:00,70.44,70.45,70.21,70.27,126802,0
2017-05-16,20:00:00,70.26,70.45,70.2,70.24,119302,0
2017-05-16,21:00:00,70.26,70.44,70.245,70.39,162515,0
2017-05-16,22:00:00,70.39,70.4,70.25,70.37,347758,0
2017-05-17,16:00:00,69.79,69.9,66.82,68.4476,583407,0
2017-05-17,17:00:00,68.42,68.76,67.59,67.7034,275562,0
2017-05-17,18:00:00,67.71,68.009,67.5,67.74,236297,0
2017-05-17,19:00:00,67.76,67.94,67.595,67.94,143097,0
2017-05-17,20:00:00,67.93,67.94,67.42,67.42,129255,0
2017-05-17,21:00:00,67.41,67.43,66.42,66.5399,339273,0
2017-05-17,22:00:00,66.5,66.82,66.24,66.52,857488,0
2017-05-18,16:00:00,66.27,67.44,65.63,67.02,250474,0
2017-05-18,17:00:00,67.05,68.22,67,67.91,232043,0
2017-05-18,18:00:00,67.9,68.26,67.49,67.49,89506,0
2017-05-18,19:00:00,67.51,67.84,67.26,67.83,75640,0
2017-05-18,20:00:00,67.83,68.78,67.81,68.61,153873,0
2017-05-18,21:00:00,68.59,68.83,68.5,68.54,94061,0
2017-05-18,22:00:00,68.55,68.9,68.512,68.57,263863,0
2017-05-19,16:00:00,68.37,68.78,66.7,67.62,266376,0
2017-05-19,17:00:00,67.63,68.18,67.5,68.07,205214,0
2017-05-19,18:00:00,68.08,68.28,67.63,67.7,129896,0
2017-05-19,19:00:00,67.7,67.9,67.68,67.85,108666,0
2017-05-19,20:00:00,67.85,67.9,67.6,67.725,123234,0
2017-05-19,21:00:00,67.74,67.93,67.54,67.79,149043,0
2017-05-19,22:00:00,67.79,67.835,67.48,67.58,576899,0
2017-05-22,16:00:00,68.6,68.98,68.12,68.81,223584,0
2017-05-22,17:00:00,68.81,69.79,68.79,69.7,333396,0
2017-05-22,18:00:00,69.675,69.69,69.21,69.41,290497,0
2017-05-22,19:00:00,69.43,70.07,69.43,69.77,261892,0
2017-05-22,20:00:00,69.76,69.78,69.18,69.4,339716,0
2017-05-22,21:00:00,69.39,69.4,68.85,69.145,620815,0
2017-05-22,22:00:00,69.16,69.36,68.54,69.04,1179454,0
2017-05-23,16:00:00,72.5,76.7,71.68,73.18,3906976,0
