Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,127.34,127.75,127.16,127.5,46759,0
2017-05-16,17:00:00,127.51,127.91,127.35,127.55,196846,0
2017-05-16,18:00:00,127.55,127.89,127.41,127.75,80255,0
2017-05-16,19:00:00,127.69,128.57,127.64,128.44,99142,0
2017-05-16,20:00:00,128.44,128.44,128.09,128.29,51903,0
2017-05-16,21:00:00,128.28,128.54,128.26,128.45,99380,0
2017-05-16,22:00:00,128.43,128.71,128.41,128.51,214081,0
2017-05-17,16:00:00,126.05,126.8,125.29,125.34,187233,0
2017-05-17,17:00:00,125.3,125.43,123.32,123.41,218339,0
2017-05-17,18:00:00,123.47,123.8,123.2,123.74,188226,0
2017-05-17,19:00:00,123.74,123.77,122.68,122.99,321551,0
2017-05-17,20:00:00,122.96,123,122.15,122.21,95597,0
2017-05-17,21:00:00,122.21,122.45,121.47,122.17,182892,0
2017-05-17,22:00:00,122.15,122.76,121.94,122.01,407019,0
2017-05-18,16:00:00,121.92,123.23,121.68,122.55,75909,0
2017-05-18,17:00:00,122.37,124.27,122.33,123.48,141417,0
2017-05-18,18:00:00,123.56,123.66,122.41,122.65,63684,0
2017-05-18,19:00:00,122.75,123.09,122.39,123.01,72458,0
2017-05-18,20:00:00,122.99,123.25,122.6,123.15,67403,0
2017-05-18,21:00:00,123.17,124.02,123.17,123.73,143316,0
2017-05-18,22:00:00,123.75,123.79,123.08,123.08,243630,0
2017-05-19,16:00:00,123.55,124.3,123.28,124.23,110160,0
2017-05-19,17:00:00,124.19,124.72,124.11,124.67,62983,0
2017-05-19,18:00:00,124.68,125.2,124.45,125.08,85376,0
2017-05-19,19:00:00,125.19,125.25,124.77,124.98,141571,0
2017-05-19,20:00:00,124.96,124.96,124.63,124.95,44051,0
2017-05-19,21:00:00,124.94,125.41,124.89,125.18,59688,0
2017-05-19,22:00:00,125.17,125.22,124.4,124.46,668347,0
2017-05-22,16:00:00,125.18,125.55,125.04,125.34,37436,0
2017-05-22,17:00:00,125.29,125.36,123.87,124.03,81836,0
2017-05-22,18:00:00,124.05,124.15,123.56,124.15,72613,0
2017-05-22,19:00:00,124.19,124.49,123.92,123.94,52562,0
2017-05-22,20:00:00,123.97,124.26,123.97,124.03,38106,0
2017-05-22,21:00:00,124,124.02,123.72,123.76,76994,0
2017-05-22,22:00:00,123.73,123.99,123.51,123.76,253991,0
2017-05-23,16:00:00,122.43,123.27,120.25,120.93,170681,0
2017-05-23,17:00:00,120.92,121.99,120.53,121.41,343594,0
2017-05-23,18:00:00,121.45,122.26,121.3,121.99,162073,0
2017-05-23,19:00:00,121.96,122.14,121.22,121.31,198182,0
2017-05-23,20:00:00,121.32,122.05,121.25,121.39,125226,0
2017-05-23,21:00:00,121.38,122.19,121.36,122.05,239885,0
2017-05-23,22:00:00,122.07,122.4,121.6,121.65,395678,0
2017-05-24,16:00:00,121.67,122.29,121.15,121.46,84176,0
2017-05-24,17:00:00,121.48,121.52,120.39,120.48,156307,0
