Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-29,16:00:00,11.587,11.637,11.343,11.432,1125,0
2016-08-29,17:00:00,11.597,11.647,11.539,11.569,717,0
2016-08-29,18:00:00,11.324,11.324,11.324,11.324,206,0
2016-08-29,19:00:00,11.353,11.353,11.353,11.353,142,0
2016-08-29,20:00:00,11.549,11.549,11.549,11.549,142,0
2016-08-29,22:00:00,11.559,11.559,11.559,11.559,225,0
2016-08-30,16:00:00,11.607,11.607,11.607,11.607,100,0
2016-08-30,17:00:00,11.46,11.617,11.451,11.597,1023,0
2016-08-30,18:00:00,11.559,11.607,11.5,11.5,1125,0
2016-08-30,21:00:00,11.774,11.823,11.774,11.823,410,0
2016-08-30,22:00:00,11.735,12.029,11.735,11.784,5521,0
2016-08-31,16:00:00,11.851,11.851,11.607,11.607,818,0
2016-08-31,17:00:00,11.9,11.989,11.647,11.725,1535,0
2016-08-31,21:00:00,11.645,11.645,11.645,11.645,410,0
2016-08-31,22:00:00,11.989,11.989,11.774,11.774,663,0
2016-09-01,16:00:00,11.971,11.971,11.656,11.725,1019,0
2016-09-01,17:00:00,11.823,11.823,11.813,11.813,305,0
2016-09-01,19:00:00,11.971,12.06,11.842,11.98,1518,0
2016-09-01,20:00:00,11.696,11.696,11.696,11.696,100,0
2016-09-01,22:00:00,11.696,11.881,11.696,11.851,1761,0
2016-09-02,16:00:00,11.823,12.069,11.696,11.842,1425,0
2016-09-02,18:00:00,11.813,11.813,11.813,11.813,100,0
2016-09-02,19:00:00,11.666,11.666,11.666,11.666,100,0
2016-09-02,22:00:00,11.881,11.931,11.871,11.871,305,0
2016-09-06,16:00:00,11.813,11.813,11.696,11.696,406,0
2016-09-06,19:00:00,11.774,11.774,11.774,11.774,100,0
2016-09-06,22:00:00,11.881,11.921,11.842,11.871,668,0
2016-09-07,16:00:00,11.911,11.911,11.876,11.876,1677,0
2016-09-07,17:00:00,12.116,12.116,11.931,11.98,406,0
2016-09-07,18:00:00,11.99,11.99,11.867,11.971,305,0
2016-09-07,19:00:00,11.941,11.941,11.941,11.941,100,0
2016-09-07,22:00:00,11.961,12.136,11.941,11.961,2566,0
