Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,16:00:00,12.812,12.812,12.812,12.812,354,0
2017-02-22,17:00:00,12.792,12.792,12.792,12.792,209,0
2017-02-22,18:00:00,12.792,12.841,12.792,12.841,3198,0
2017-02-22,19:00:00,12.86,12.87,12.855,12.86,1485,0
2017-02-22,21:00:00,12.86,12.864,12.851,12.851,3016,0
2017-02-22,22:00:00,12.86,12.92,12.86,12.92,960,0
2017-02-23,16:00:00,12.93,12.93,12.895,12.895,829,0
2017-02-23,17:00:00,12.898,12.9,12.89,12.9,1695,0
2017-02-23,18:00:00,12.9,12.91,12.9,12.91,723,0
2017-02-23,20:00:00,12.9,12.93,12.9,12.93,820,0
2017-02-23,21:00:00,12.93,12.93,12.93,12.93,100,0
2017-02-23,22:00:00,12.937,12.939,12.937,12.939,723,0
2017-02-24,16:00:00,12.968,12.968,12.968,12.968,243,0
2017-02-24,17:00:00,12.954,12.968,12.94,12.968,951,0
2017-02-24,19:00:00,12.972,12.975,12.972,12.975,209,0
2017-02-24,21:00:00,13.013,13.013,13.004,13.004,209,0
2017-02-24,22:00:00,13.013,13.013,13.013,13.013,618,0
2017-02-27,16:00:00,12.975,13.019,12.975,13.019,841,0
2017-02-27,18:00:00,12.98,12.98,12.969,12.969,3198,0
2017-02-27,22:00:00,12.974,12.975,12.974,12.975,723,0
2017-02-28,16:00:00,13.043,13.043,13.043,13.043,455,0
2017-02-28,17:00:00,13.043,13.043,13.012,13.022,1363,0
2017-02-28,19:00:00,13.043,13.043,13.028,13.028,518,0
2017-02-28,20:00:00,13.033,13.078,13.033,13.078,1075,0
2017-02-28,22:00:00,13.073,13.073,13.073,13.073,309,0
2017-03-01,16:00:00,13.023,13.023,12.975,12.975,3184,0
2017-03-01,17:00:00,12.975,13.013,12.949,12.969,3313,0
2017-03-01,18:00:00,12.968,12.98,12.958,12.968,2331,0
2017-03-01,19:00:00,12.98,13.083,12.968,13.083,2265,0
2017-03-01,20:00:00,13.083,13.093,12.975,13.093,3923,0
2017-03-01,21:00:00,13.037,13.043,13.033,13.037,928,0
