Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,40.042,40.061,39.884,39.973,79126,0
2017-05-16,17:00:00,39.973,40.037,39.943,39.973,122272,0
2017-05-16,18:00:00,39.963,39.973,39.716,39.716,142781,0
2017-05-16,19:00:00,39.706,39.721,39.639,39.649,54788,0
2017-05-16,20:00:00,39.639,39.649,39.579,39.581,101658,0
2017-05-16,21:00:00,39.584,39.604,39.539,39.579,104729,0
2017-05-16,22:00:00,39.579,39.696,39.579,39.629,302158,0
2017-05-17,16:00:00,39.913,40.032,39.669,39.669,85735,0
2017-05-17,17:00:00,39.669,39.816,39.649,39.746,99177,0
2017-05-17,18:00:00,39.736,39.806,39.696,39.766,57606,0
2017-05-17,19:00:00,39.766,39.822,39.736,39.766,36763,0
2017-05-17,20:00:00,39.766,39.816,39.716,39.796,50544,0
2017-05-17,21:00:00,39.796,39.816,39.669,39.677,102095,0
2017-05-17,22:00:00,39.677,39.716,39.559,39.579,216039,0
2017-05-18,16:00:00,39.539,39.737,39.371,39.549,120869,0
2017-05-18,17:00:00,39.549,39.717,39.411,39.717,190612,0
2017-05-18,18:00:00,39.707,39.717,39.539,39.539,69625,0
2017-05-18,19:00:00,39.539,39.539,39.233,39.238,93585,0
2017-05-18,20:00:00,39.238,39.253,39.06,39.134,105475,0
2017-05-18,21:00:00,39.144,39.213,39.124,39.164,151521,0
2017-05-18,22:00:00,39.164,39.263,39.144,39.213,300473,0
2017-05-19,16:00:00,40.302,40.45,39.817,40.044,777780,0
2017-05-19,17:00:00,40.014,40.05,39.707,39.742,165575,0
2017-05-19,18:00:00,39.747,39.98,39.712,39.856,195925,0
2017-05-19,19:00:00,39.856,39.896,39.797,39.876,76073,0
2017-05-19,20:00:00,39.871,39.93,39.871,39.891,265171,0
2017-05-19,21:00:00,39.896,40.004,39.886,39.955,188914,0
2017-05-19,22:00:00,39.96,39.98,39.866,39.905,730851,0
2017-05-22,16:00:00,40.252,40.34,40.084,40.153,131219,0
2017-05-22,17:00:00,40.153,40.262,40.069,40.123,205048,0
2017-05-22,18:00:00,40.123,40.192,40.088,40.099,109179,0
2017-05-22,19:00:00,40.094,40.182,40.089,40.104,150852,0
2017-05-22,20:00:00,40.113,40.192,40.113,40.143,115560,0
2017-05-22,21:00:00,40.148,40.292,40.143,40.207,143009,0
2017-05-22,22:00:00,40.212,40.291,40.202,40.222,461833,0
2017-05-23,16:00:00,40.44,40.613,40.405,40.606,65769,0
2017-05-23,17:00:00,40.598,40.677,40.558,40.652,95718,0
2017-05-23,18:00:00,40.652,40.652,40.494,40.528,114095,0
2017-05-23,19:00:00,40.518,40.548,40.479,40.518,38883,0
2017-05-23,20:00:00,40.518,40.637,40.518,40.598,57460,0
2017-05-23,21:00:00,40.608,40.608,40.479,40.553,126157,0
2017-05-23,22:00:00,40.554,40.588,40.479,40.578,408333,0
2017-05-24,16:00:00,40.795,40.795,40.509,40.756,73751,0
2017-05-24,17:00:00,40.746,40.786,40.647,40.687,74177,0
2017-05-24,18:00:00,40.677,40.746,40.618,40.717,51905,0
2017-05-24,19:00:00,40.717,40.751,40.657,40.717,81164,0
2017-05-24,20:00:00,40.716,40.766,40.712,40.766,64811,0
2017-05-24,21:00:00,40.766,40.845,40.726,40.84,139105,0
2017-05-24,22:00:00,40.845,40.915,40.786,40.845,268033,0
2017-05-25,16:00:00,40.963,41.103,40.795,40.815,56969,0
2017-05-25,17:00:00,40.815,41.053,40.746,40.944,1171587,0
2017-05-25,18:00:00,40.958,40.963,40.905,40.944,157338,0
2017-05-25,19:00:00,40.939,40.993,40.929,40.934,105787,0
2017-05-25,20:00:00,40.944,40.958,40.925,40.944,78983,0
2017-05-25,21:00:00,40.934,40.954,40.835,40.84,111139,0
2017-05-25,22:00:00,40.845,40.875,40.687,40.687,435885,0
2017-05-26,16:00:00,40.746,40.925,40.697,40.905,52484,0
2017-05-26,17:00:00,40.895,40.973,40.825,40.9,56204,0
2017-05-26,18:00:00,40.9,41.003,40.885,40.885,58272,0
2017-05-26,19:00:00,40.886,40.92,40.85,40.875,30400,0
2017-05-26,20:00:00,40.875,40.895,40.835,40.835,39802,0
2017-05-26,21:00:00,40.835,40.915,40.805,40.915,69341,0
2017-05-26,22:00:00,40.91,40.944,40.845,40.895,220392,0
2017-05-30,16:00:00,40.875,41.003,40.805,40.855,56236,0
2017-05-30,17:00:00,40.865,40.915,40.518,40.532,74837,0
2017-05-30,18:00:00,40.538,40.697,40.499,40.637,84618,0
2017-05-30,19:00:00,40.637,40.647,40.558,40.588,30631,0
2017-05-30,20:00:00,40.588,40.598,40.528,40.543,43814,0
2017-05-30,21:00:00,40.548,40.563,40.509,40.514,66234,0
2017-05-30,22:00:00,40.518,40.588,40.46,40.538,339757,0
2017-05-31,16:00:00,40.845,41.043,40.795,40.855,73680,0
2017-05-31,17:00:00,40.885,40.895,40.578,40.628,95747,0
2017-05-31,18:00:00,40.628,40.795,40.489,40.647,244313,0
2017-05-31,19:00:00,40.647,40.662,40.558,40.568,113030,0
2017-05-31,20:00:00,40.568,40.687,40.445,40.657,186568,0
2017-05-31,21:00:00,40.657,40.707,40.578,40.657,136441,0
2017-05-31,22:00:00,40.667,40.677,40.518,40.588,490522,0
2017-06-01,16:00:00,40.637,40.815,40.558,40.568,92691,0
2017-06-01,17:00:00,40.578,40.687,40.44,40.588,65857,0
2017-06-01,18:00:00,40.588,40.588,40.479,40.509,77822,0
2017-06-01,19:00:00,40.518,40.518,40.435,40.489,68210,0
2017-06-01,20:00:00,40.494,40.548,40.479,40.479,73460,0
2017-06-01,21:00:00,40.479,40.598,40.455,40.499,134578,0
2017-06-01,22:00:00,40.499,40.677,40.43,40.647,234424,0
2017-06-02,16:00:00,40.934,41.003,40.667,40.756,55657,0
2017-06-02,17:00:00,40.756,40.756,40.588,40.682,50782,0
2017-06-02,18:00:00,40.687,40.736,40.568,40.637,158999,0
2017-06-02,19:00:00,40.637,40.637,40.435,40.44,49076,0
2017-06-02,20:00:00,40.44,40.509,40.4,40.472,309902,0
2017-06-02,21:00:00,40.47,40.47,40.302,40.32,151485,0
2017-06-02,22:00:00,40.33,40.46,40.272,40.272,983708,0
2017-06-05,16:00:00,40.094,40.4,40.044,40.297,247161,0
2017-06-05,17:00:00,40.302,40.33,40.074,40.084,138981,0
2017-06-05,18:00:00,40.084,40.252,40.084,40.153,319999,0
2017-06-05,19:00:00,40.153,40.43,40.153,40.38,200649,0
2017-06-05,20:00:00,40.38,40.558,40.35,40.509,72604,0
2017-06-05,21:00:00,40.518,40.677,40.479,40.677,61803,0
2017-06-05,22:00:00,40.667,40.805,40.667,40.776,285347,0
2017-06-06,16:00:00,40.558,40.608,40.36,40.36,50250,0
2017-06-06,17:00:00,40.377,40.377,40.311,40.35,73822,0
2017-06-06,18:00:00,40.355,40.45,40.202,40.4,271434,0
2017-06-06,19:00:00,40.41,40.542,40.37,40.376,97928,0
2017-06-06,20:00:00,40.37,40.42,40.36,40.395,48968,0
2017-06-06,21:00:00,40.4,40.479,40.39,40.475,75539,0
2017-06-06,22:00:00,40.479,40.558,40.42,40.499,277283,0
