Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,194.9,194.9,193.95,194,369,0
2017-04-28,17:00:00,194.8,194.8,194.8,194.8,112,0
2017-04-28,18:00:00,193.5,194.1,193.45,194.1,557,0
2017-04-28,19:00:00,193.85,193.85,193.7,193.7,1500,0
2017-04-28,20:00:00,193.8,194.05,193.75,194.05,743,0
2017-04-28,21:00:00,194.25,194.25,194.25,194.25,100,0
2017-04-28,22:00:00,194.2,194.9,193.6,194.8,7212,0
2017-05-01,17:00:00,193.35,193.5,193.35,193.35,400,0
2017-05-01,19:00:00,193.8,193.8,192.85,193.5,800,0
2017-05-01,21:00:00,193.7,193.7,193.575,193.575,200,0
2017-05-01,22:00:00,193.55,194.2,193.2,194.2,3121,0
2017-05-02,16:00:00,194.8,194.8,194.8,194.8,100,0
2017-05-02,17:00:00,194.9,196.2,194.9,196.15,1317,0
2017-05-02,18:00:00,195.85,195.85,193.8,193.8,2946,0
2017-05-02,19:00:00,193.8,194,193.15,193.95,500,0
2017-05-02,20:00:00,192,192.7,192,192.7,1425,0
2017-05-02,21:00:00,192.2,192.2,191.0412,191.0412,791,0
2017-05-02,22:00:00,190.7,192,190.25,191,3822,0
2017-05-03,16:00:00,191.55,191.55,189.15,190.3,2539,0
2017-05-03,17:00:00,189.65,190,188.75,188.8,1100,0
2017-05-03,18:00:00,189.325,189.375,188.4,188.75,1200,0
2017-05-03,19:00:00,188.7,190.5,188.605,189.75,1902,0
2017-05-03,20:00:00,189.85,190.1,189.25,189.7,1400,0
2017-05-03,21:00:00,190.3,190.5,188.75,188.75,5199,0
2017-05-03,22:00:00,189.5,191.6,189.35,191.3,10105,0
2017-05-04,16:00:00,192.65,192.65,192.65,192.65,168,0
2017-05-04,17:00:00,191.45,192.2,190.3,192.2,1000,0
2017-05-04,18:00:00,191.7,191.7,190.8,191.35,400,0
2017-05-04,19:00:00,191,191,191,191,200,0
2017-05-04,20:00:00,190.85,191.45,190.85,191,300,0
2017-05-04,21:00:00,191,191,190.55,191,800,0
2017-05-04,22:00:00,190.4,192.5,190.4,192.1,4221,0
2017-05-05,17:00:00,190.4,190.4,190.4,190.4,200,0
2017-05-05,19:00:00,189.9,189.9,189.65,189.9,1200,0
2017-05-05,20:00:00,189.2,189.2,188.1,188.1,200,0
2017-05-05,21:00:00,189.8563,189.8563,188.7,189.35,1147,0
2017-05-05,22:00:00,189.3,191.1,189.15,190.55,8039,0
2017-05-08,17:00:00,189.3386,189.3386,189.05,189.2,623,0
2017-05-08,18:00:00,189.05,191.6,189.05,190.9,3621,0
2017-05-08,19:00:00,191.5,191.9485,191.3,191.65,700,0
2017-05-08,20:00:00,192.15,192.15,192.15,192.15,100,0
2017-05-08,21:00:00,191.5,191.5,188.95,190.7,2155,0
2017-05-08,22:00:00,190.2,191.25,189.65,191,6325,0
2017-05-09,16:00:00,191.5,191.5,191.5,191.5,179,0
2017-05-09,17:00:00,191.5,192.3,191.5,192.3,200,0
2017-05-09,18:00:00,191.3939,192.4,191.05,192.4,1701,0
2017-05-09,19:00:00,191.9,192.1,191.7,191.75,1017,0
2017-05-09,20:00:00,191.65,192,191.2,192,400,0
2017-05-09,21:00:00,191.2,191.7,191.2,191.7,525,0
2017-05-09,22:00:00,191.15,191.7,190.25,191.6,5614,0
2017-05-10,16:00:00,189.7,189.7,189.15,189.6,1885,0
2017-05-10,17:00:00,189.625,189.7,186.85,187.2,9579,0
2017-05-10,18:00:00,186.025,188.4,186.025,187.175,2500,0
2017-05-10,19:00:00,187.175,188.15,186.35,188.15,1264,0
2017-05-10,20:00:00,186.3,186.8,185.8,185.8,4250,0
2017-05-10,21:00:00,185.5,186.15,183.6,186.15,5714,0
2017-05-10,22:00:00,185.2,185.2,183.5,184.5,9822,0
2017-05-11,16:00:00,184.45,184.45,183.25,183.25,212,0
2017-05-11,17:00:00,183.45,184,181.35,183,3619,0
2017-05-11,18:00:00,183.55,184.85,183.188,184.85,1175,0
2017-05-11,19:00:00,183.95,184.45,183.7,184.225,1600,0
2017-05-11,20:00:00,183.8,184.45,183.8,184.05,1050,0
2017-05-11,21:00:00,184.5,184.5,184.05,184.05,200,0
2017-05-11,22:00:00,184.2,184.75,183.8,184.35,8116,0
2017-05-12,16:00:00,182.8,182.8,182.505,182.505,948,0
2017-05-12,17:00:00,183.1,183.1,183.05,183.05,200,0
2017-05-12,18:00:00,183.75,183.75,183.225,183.225,200,0
2017-05-12,19:00:00,182.6,183.5,182.6,183.5,1408,0
2017-05-12,20:00:00,183,183.95,183,183.8,1500,0
2017-05-12,21:00:00,183.3,183.9,182.8,183.9,839,0
2017-05-12,22:00:00,183.55,184.35,182.55,184.05,8522,0
2017-05-15,16:00:00,184.25,187.475,184.25,184.975,1000,0
2017-05-15,17:00:00,184.55,184.55,183.75,184.4,2900,0
2017-05-15,18:00:00,184.05,185.05,184.05,185.05,4977,0
2017-05-15,19:00:00,185,185.2,184.825,185.2,500,0
2017-05-15,20:00:00,185.1,185.15,185.1,185.15,300,0
2017-05-15,21:00:00,184.2,184.8,184.2,184.6,900,0
2017-05-15,22:00:00,184.8,185.2,184.65,185.1,7753,0
2017-05-16,17:00:00,184.6,185.8,184.6,185.8,600,0
2017-05-16,18:00:00,185.325,186,184.55,185.725,2462,0
2017-05-16,19:00:00,185.35,185.4,185.05,185.3,2800,0
