Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16:00:00,25.35,25.35,24.5852,24.5852,300,0
2017-01-03,18:00:00,25.1,25.1,25.1,25.1,100,0
2017-01-03,22:00:00,25,25.0975,25,25.0975,670,0
2017-01-04,21:00:00,25.0738,25.092,25.02,25.08,2233,0
2017-01-04,22:00:00,25.2,25.2,25.2,25.2,1100,0
2017-01-05,16:00:00,25.25,25.25,25.25,25.25,160,0
2017-01-05,17:00:00,25.25,25.2503,25.25,25.2503,680,0
2017-01-05,18:00:00,25.1,25.1001,25.0001,25.0001,2965,0
2017-01-05,19:00:00,25,25,25,25,100,0
2017-01-05,20:00:00,24.9986,24.9986,24.9986,24.9986,300,0
2017-01-05,21:00:00,24.93,25,24.93,25,976,0
2017-01-05,22:00:00,25,25,25,25,100,0
2017-01-06,16:00:00,24.7601,24.7601,24.7601,24.7601,185,0
2017-01-06,17:00:00,24.9,24.9,24.8933,24.8933,1500,0
2017-01-06,18:00:00,24.89,25.08,24.78,24.78,1500,0
2017-01-06,19:00:00,24.81,24.86,24.81,24.86,200,0
2017-01-06,22:00:00,24.8412,24.8412,24.81,24.81,400,0
2017-01-09,16:00:00,24.91,24.91,24.91,24.91,306,0
2017-01-09,18:00:00,24.9,24.914,24.9,24.9,2583,0
2017-01-09,21:00:00,25.02,25.02,25.02,25.02,200,0
2017-01-10,18:00:00,25,25,24.9999,24.9999,1000,0
2017-01-11,17:00:00,24.99,24.99,24.99,24.99,100,0
2017-01-11,19:00:00,24.99,24.99,24.99,24.99,181,0
2017-01-12,16:00:00,24.99,24.99,24.99,24.99,500,0
2017-01-12,17:00:00,25,25,25,25,500,0
2017-01-12,20:00:00,25,25.035,25,25,843,0
2017-01-13,17:00:00,25.0053,25.0053,24.9,24.9,200,0
2017-01-17,17:00:00,24.98,24.98,24.97,24.97,330,0
2017-01-17,20:00:00,25.03,25.03,25.015,25.015,458,0
2017-01-18,17:00:00,24.998,25.1,24.998,25.095,1900,0
2017-01-18,19:00:00,25.06,25.06,25.05,25.05,500,0
2017-01-19,19:00:00,24.97,24.97,24.97,24.97,1000,0
2017-01-20,22:00:00,25.05,25.05,25.01,25.01,274,0
2017-01-23,16:00:00,25.1268,25.1268,25.1268,25.1268,500,0
2017-01-23,17:00:00,25,25,25,25,100,0
2017-01-23,19:00:00,24.9,24.9001,24.9,24.9001,400,0
2017-01-23,20:00:00,24.9,24.9,24.9,24.9,900,0
2017-01-23,21:00:00,24.9,24.9397,24.8001,24.8001,1000,0
2017-01-24,18:00:00,24.58,24.61,24.571,24.571,471,0
2017-01-24,19:00:00,24.61,24.6429,24.57,24.5963,1878,0
2017-01-24,21:00:00,24.63,24.63,24.63,24.63,396,0
2017-01-24,22:00:00,24.62,24.64,24.62,24.64,500,0
2017-01-25,21:00:00,24.65,24.6501,24.65,24.6501,360,0
2017-01-25,22:00:00,24.78,24.7999,24.6501,24.6501,1733,0
2017-01-26,20:00:00,24.79,24.79,24.705,24.705,700,0
2017-01-30,17:00:00,24.7688,24.7688,24.7688,24.7688,500,0
2017-01-30,18:00:00,24.77,24.77,24.77,24.77,128,0
2017-01-30,21:00:00,24.6,24.6055,24.6,24.6055,400,0
2017-01-30,22:00:00,24.65,24.65,24.63,24.63,1812,0
2017-01-31,16:00:00,24.6499,24.65,24.6499,24.6499,1143,0
2017-01-31,17:00:00,24.65,24.75,24.65,24.66,600,0
2017-01-31,20:00:00,24.65,24.65,24.5657,24.5657,1117,0
2017-01-31,21:00:00,24.57,24.57,24.5,24.54,1391,0
2017-01-31,22:00:00,24.6122,24.6122,24.6122,24.6122,400,0
2017-02-01,16:00:00,24.5,24.5,24.5,24.5,100,0
2017-02-01,17:00:00,24.9099,24.9099,24.9099,24.9099,144,0
2017-02-01,18:00:00,24.8,24.8,24.57,24.59,700,0
2017-02-01,19:00:00,24.75,24.75,24.75,24.75,294,0
2017-02-02,19:00:00,24.511,24.511,24.511,24.511,400,0
2017-02-02,20:00:00,24.5575,24.5575,24.5575,24.5575,235,0
2017-02-02,21:00:00,24.7423,24.75,24.7,24.75,1372,0
2017-02-02,22:00:00,24.7501,24.7501,24.75,24.75,1187,0
2017-02-03,18:00:00,24.61,24.61,24.55,24.6,1900,0
2017-02-06,17:00:00,24.669,24.669,24.669,24.669,110,0
2017-02-07,16:00:00,24.55,24.634,24.55,24.634,411,0
2017-02-07,17:00:00,24.676,24.676,24.676,24.676,574,0
2017-02-07,21:00:00,24.7188,24.7188,24.7188,24.7188,300,0
2017-02-08,16:00:00,24.6,24.6001,24.6,24.6001,1500,0
2017-02-08,19:00:00,24.55,24.5573,24.11,24.3546,1752,0
2017-02-09,22:00:00,24.7865,24.7865,24.65,24.65,200,0
2017-02-10,19:00:00,25.13,25.13,25.13,25.13,100,0
2017-02-13,18:00:00,24.9,24.9,24.87,24.87,300,0
2017-02-15,18:00:00,24.87,24.87,24.87,24.87,201,0
2017-02-15,21:00:00,24.7159,24.7159,24.7,24.7,1450,0
2017-02-21,16:00:00,24.78,24.8,24.722,24.722,1000,0
2017-02-21,18:00:00,24.761,24.761,24.761,24.761,456,0
2017-02-21,19:00:00,24.73,24.73,24.73,24.73,100,0
2017-02-21,20:00:00,24.7138,24.7138,24.7138,24.7138,160,0
2017-02-21,21:00:00,24.71,24.7462,24.71,24.73,700,0
2017-02-21,22:00:00,24.76,24.76,24.76,24.76,200,0
2017-02-22,18:00:00,24.6502,24.6502,24.6502,24.6502,110,0
2017-02-23,20:00:00,24.78,24.8,24.78,24.8,1000,0
2017-02-23,22:00:00,24.7999,24.8,24.782,24.8,2100,0
2017-02-24,18:00:00,24.6,24.61,24.6,24.6,800,0
2017-02-24,21:00:00,24.79,24.79,24.79,24.79,100,0
2017-02-24,22:00:00,24.8,24.8,24.8,24.8,289,0
2017-02-27,17:00:00,25.0228,25.0228,25.0228,25.0228,100,0
2017-02-27,18:00:00,25.0844,25.0844,25.02,25.02,781,0
2017-02-27,20:00:00,24.92,24.92,24.88,24.9001,3260,0
2017-02-27,22:00:00,24.98,24.98,24.98,24.98,100,0
2017-02-28,18:00:00,24.9882,24.9882,24.9882,24.9882,133,0
2017-02-28,22:00:00,25,25,25,25,124,0
2017-03-01,18:00:00,25,25,24.9725,25,900,0
2017-03-01,20:00:00,25.11,25.11,25.11,25.11,100,0
2017-03-02,19:00:00,24.88,24.88,24.86,24.86,200,0
2017-03-03,17:00:00,25.1225,25.1225,25.1225,25.1225,200,0
2017-03-03,22:00:00,25.016,25.016,25.016,25.016,914,0
2017-03-06,18:00:00,24.8973,24.8973,24.8973,24.8973,100,0
2017-03-06,19:00:00,25.1215,25.15,25.1215,25.15,400,0
2017-03-06,20:00:00,25.006,25.16,25.006,25.16,830,0
2017-03-07,16:00:00,25.1153,25.16,25.1153,25.16,200,0
2017-03-07,17:00:00,25.1699,25.25,25.1699,25.17,1450,0
2017-03-07,18:00:00,25.2,25.49,25.2,25.49,998,0
2017-03-07,20:00:00,25.2,25.2,25.2,25.2,200,0
2017-03-07,22:00:00,25.4899,25.49,25.4899,25.49,200,0
2017-03-08,16:00:00,25.02,25.11,24.99,25,3027,0
2017-03-08,17:00:00,25,25.11,25,25,3618,0
2017-03-08,18:00:00,25,25,25,25,200,0
2017-03-08,20:00:00,25.09,25.09,25.09,25.09,100,0
2017-03-08,21:00:00,25.09,25.09,25.09,25.09,200,0
2017-03-08,22:00:00,25.06,25.09,25.06,25.09,615,0
2017-03-09,17:00:00,25,25,25,25,1128,0
2017-03-10,17:00:00,24.78,24.78,24.75,24.75,200,0
2017-03-10,18:00:00,24.57,24.99,24.56,24.99,700,0
2017-03-10,20:00:00,24.96,24.96,24.96,24.96,207,0
2017-03-13,18:00:00,24.9799,24.9799,24.9799,24.9799,100,0
2017-03-14,19:00:00,24.72,24.724,24.5,24.5,800,0
2017-03-14,21:00:00,24.55,24.5506,24.2701,24.2701,1000,0
2017-03-15,15:00:00,24.5105,24.52,24.5105,24.5199,1075,0
2017-03-15,17:00:00,24.6,24.6138,24.6,24.6138,1000,0
2017-03-15,18:00:00,24.7,24.7,24.7,24.7,400,0
2017-03-15,19:00:00,24.7,24.7,24.6092,24.6092,1200,0
2017-03-15,20:00:00,24.65,24.65,24.65,24.65,400,0
2017-03-16,17:00:00,24.6,24.6,24.6,24.6,100,0
2017-03-16,20:00:00,24.6,24.6,24.6,24.6,400,0
2017-03-17,15:00:00,24.45,24.45,24.45,24.45,375,0
2017-03-17,16:00:00,24.86,24.86,24.55,24.5625,800,0
2017-03-17,17:00:00,24.55,24.5953,24.55,24.5715,800,0
2017-03-17,20:00:00,24.67,24.67,24.6674,24.6674,1030,0
2017-03-20,15:00:00,24.56,24.56,24.45,24.45,3464,0
2017-03-20,19:00:00,24.79,24.8,24.79,24.8,600,0
2017-03-21,15:00:00,24.65,24.65,24.65,24.65,100,0
2017-03-21,20:00:00,24.7127,24.7127,24.7127,24.7127,1739,0
2017-03-21,21:00:00,24.7976,24.7976,24.7976,24.7976,250,0
2017-03-22,16:00:00,24.8,24.8,24.8,24.8,297,0
2017-03-22,19:00:00,24.71,24.72,24.71,24.71,900,0
2017-03-22,21:00:00,24.83,24.8304,24.83,24.8304,200,0
2017-03-23,15:00:00,24.65,24.84,24.65,24.84,200,0
2017-03-23,17:00:00,24.6512,24.6512,24.65,24.65,600,0
2017-03-23,18:00:00,24.65,24.65,24.65,24.65,500,0
2017-03-23,19:00:00,24.6485,24.65,24.51,24.51,900,0
2017-03-23,21:00:00,24.8165,24.8505,24.8165,24.8505,1825,0
2017-03-24,18:00:00,24.7393,24.7878,24.7393,24.75,1500,0
2017-03-27,21:00:00,24.68,24.68,24.68,24.68,200,0
2017-03-28,19:00:00,24.6652,24.72,24.6652,24.6718,1300,0
2017-03-28,22:00:00,24.699,24.75,24.6747,24.75,1550,0
2017-03-29,18:00:00,24.75,24.75,24.75,24.75,248,0
2017-03-30,18:00:00,24.735,24.735,24.735,24.735,248,0
2017-04-03,17:00:00,24.7499,24.7499,24.7499,24.7499,100,0
2017-04-04,17:00:00,24.75,24.75,24.75,24.75,371,0
2017-04-04,18:00:00,24.75,24.75,24.75,24.75,117,0
2017-04-05,19:00:00,24.9385,24.9385,24.9385,24.9385,400,0
