Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,24.559,24.607,24.41,24.509,54546,0
2017-05-16,17:00:00,24.559,24.607,24.312,24.362,88705,0
2017-05-16,18:00:00,24.312,24.459,24.262,24.41,98396,0
2017-05-16,19:00:00,24.41,24.484,24.362,24.434,36411,0
2017-05-16,20:00:00,24.434,24.459,24.362,24.41,49404,0
2017-05-16,21:00:00,24.41,24.534,24.41,24.509,54572,0
2017-05-16,22:00:00,24.534,24.607,24.459,24.559,153780,0
2017-05-17,16:00:00,24.115,24.262,23.918,23.918,95414,0
2017-05-17,17:00:00,23.918,24.017,23.721,23.746,206515,0
2017-05-17,18:00:00,23.746,23.82,23.623,23.672,95850,0
2017-05-17,19:00:00,23.672,23.746,23.524,23.746,113286,0
2017-05-17,20:00:00,23.746,23.771,23.475,23.524,74074,0
2017-05-17,21:00:00,23.524,23.623,23.327,23.549,106585,0
2017-05-17,22:00:00,23.549,23.672,23.475,23.574,269773,0
2017-05-18,16:00:00,23.524,23.796,23.327,23.475,51518,0
2017-05-18,17:00:00,23.524,23.943,23.524,23.771,153186,0
2017-05-18,18:00:00,23.796,23.868,23.475,23.623,81601,0
2017-05-18,19:00:00,23.623,23.771,23.549,23.721,51553,0
2017-05-18,20:00:00,23.771,23.771,23.623,23.771,64166,0
2017-05-18,21:00:00,23.771,23.868,23.721,23.746,81943,0
2017-05-18,22:00:00,23.746,23.82,23.623,23.623,345475,0
2017-05-19,16:00:00,23.672,23.918,23.574,23.82,42413,0
2017-05-19,17:00:00,23.82,23.968,23.771,23.918,79949,0
2017-05-19,18:00:00,23.893,23.893,23.771,23.771,44930,0
2017-05-19,19:00:00,23.82,23.968,23.771,23.968,34764,0
2017-05-19,20:00:00,23.918,23.968,23.868,23.968,37597,0
2017-05-19,21:00:00,23.968,24.065,23.868,23.993,98697,0
2017-05-19,22:00:00,23.993,23.993,23.82,23.918,273183,0
2017-05-22,16:00:00,24.017,24.017,23.82,23.868,14961,0
2017-05-22,17:00:00,23.868,23.943,23.647,23.672,55914,0
2017-05-22,18:00:00,23.721,23.893,23.721,23.868,52869,0
2017-05-22,19:00:00,23.918,23.968,23.868,23.868,33819,0
2017-05-22,20:00:00,23.82,23.918,23.82,23.82,22510,0
2017-05-22,21:00:00,23.82,23.918,23.82,23.868,39189,0
2017-05-22,22:00:00,23.918,23.968,23.82,23.918,136750,0
2017-05-23,16:00:00,24.017,24.017,23.771,23.82,16997,0
2017-05-23,17:00:00,23.834,23.968,23.729,23.968,76297,0
2017-05-23,18:00:00,23.943,24.065,23.918,24.065,98958,0
2017-05-23,19:00:00,24.041,24.165,23.968,23.993,49522,0
2017-05-23,20:00:00,23.993,24.065,23.968,24.017,26196,0
2017-05-23,21:00:00,24.065,24.237,24.041,24.115,72693,0
2017-05-23,22:00:00,24.14,24.262,24.115,24.214,196388,0
2017-05-24,16:00:00,24.214,24.312,24.065,24.165,36405,0
2017-05-24,17:00:00,24.065,24.214,24.017,24.115,56804,0
2017-05-24,18:00:00,24.065,24.165,23.968,23.968,28380,0
2017-05-24,19:00:00,24.017,24.165,23.968,24.017,24132,0
2017-05-24,20:00:00,24.017,24.065,23.918,23.993,31225,0
2017-05-24,21:00:00,24.017,24.065,23.868,24.017,43271,0
2017-05-24,22:00:00,24.017,24.14,23.993,24.065,115089,0
2017-05-25,16:00:00,24.065,24.214,23.918,24.14,29995,0
2017-05-25,17:00:00,24.14,24.312,24.115,24.115,51368,0
2017-05-25,18:00:00,24.115,24.165,23.918,23.943,40729,0
2017-05-25,19:00:00,23.943,24.065,23.918,23.993,27801,0
2017-05-25,20:00:00,24.017,24.017,23.868,23.943,32205,0
2017-05-25,21:00:00,23.943,24.017,23.918,24.017,26606,0
2017-05-25,22:00:00,23.968,24.115,23.943,24.017,193959,0
2017-05-26,16:00:00,23.868,24.065,23.868,24.017,28039,0
2017-05-26,17:00:00,24.017,24.017,23.82,23.893,39576,0
2017-05-26,18:00:00,23.893,24.065,23.868,23.968,62260,0
2017-05-26,19:00:00,23.918,24.115,23.918,24.065,27577,0
2017-05-26,20:00:00,24.065,24.115,23.968,24.017,32130,0
2017-05-26,21:00:00,23.993,24.041,23.893,23.968,36470,0
2017-05-26,22:00:00,23.918,23.993,23.82,23.918,145047,0
2017-05-30,16:00:00,23.79,23.839,23.69,23.79,23598,0
2017-05-30,17:00:00,23.74,23.79,23.493,23.592,72689,0
2017-05-30,18:00:00,23.592,23.642,23.444,23.493,53477,0
2017-05-30,19:00:00,23.493,23.642,23.444,23.592,42360,0
2017-05-30,20:00:00,23.542,23.642,23.493,23.542,44777,0
2017-05-30,21:00:00,23.567,23.592,23.444,23.509,42878,0
2017-05-30,22:00:00,23.542,23.79,23.517,23.69,413722,0
2017-05-31,16:00:00,23.74,23.79,23.344,23.344,60848,0
2017-05-31,17:00:00,23.369,23.468,23.246,23.444,119530,0
2017-05-31,18:00:00,23.444,23.542,23.295,23.444,100147,0
2017-05-31,19:00:00,23.404,23.444,23.295,23.369,45577,0
2017-05-31,20:00:00,23.394,23.493,23.344,23.419,64748,0
2017-05-31,21:00:00,23.419,23.542,23.344,23.369,55933,0
2017-05-31,22:00:00,23.369,23.592,23.369,23.592,262605,0
2017-06-01,16:00:00,23.74,23.79,23.493,23.567,23773,0
2017-06-01,17:00:00,23.542,23.74,23.444,23.617,75357,0
2017-06-01,18:00:00,23.642,23.815,23.592,23.765,63525,0
2017-06-01,19:00:00,23.74,23.839,23.69,23.839,53865,0
2017-06-01,20:00:00,23.815,23.988,23.815,23.913,39150,0
2017-06-01,21:00:00,23.913,23.988,23.864,23.938,64502,0
2017-06-01,22:00:00,23.888,24.037,23.79,23.988,219845,0
2017-06-02,16:00:00,23.74,23.888,23.592,23.79,44451,0
2017-06-02,17:00:00,23.79,23.988,23.74,23.888,96890,0
2017-06-02,18:00:00,23.913,23.963,23.74,23.938,117231,0
2017-06-02,19:00:00,23.938,24.136,23.938,24.061,83906,0
2017-06-02,20:00:00,24.061,24.111,23.988,24.037,39411,0
2017-06-02,21:00:00,24.061,24.086,23.888,23.963,50854,0
2017-06-02,22:00:00,23.963,23.988,23.74,23.839,235216,0
2017-06-05,16:00:00,23.888,23.988,23.74,23.963,28466,0
2017-06-05,17:00:00,23.938,24.086,23.938,24.061,40208,0
2017-06-05,18:00:00,24.037,24.136,23.913,24.037,71988,0
2017-06-05,19:00:00,23.988,24.086,23.913,23.988,67947,0
2017-06-05,20:00:00,24.013,24.037,23.888,24.013,82605,0
2017-06-05,21:00:00,24.037,24.086,23.988,24.037,92991,0
2017-06-05,22:00:00,24.037,24.037,23.79,23.839,178753,0
2017-06-06,16:00:00,23.592,23.642,23.394,23.567,63688,0
2017-06-06,17:00:00,23.567,23.69,23.493,23.592,67364,0
2017-06-06,18:00:00,23.542,23.567,23.444,23.493,50557,0
2017-06-06,19:00:00,23.542,23.592,23.493,23.542,27466,0
2017-06-06,20:00:00,23.517,23.567,23.468,23.517,26458,0
2017-06-06,21:00:00,23.517,23.79,23.517,23.715,73616,0
2017-06-06,22:00:00,23.715,23.74,23.542,23.592,160539,0
2017-06-07,16:00:00,23.642,23.74,23.493,23.666,37416,0
2017-06-07,17:00:00,23.69,23.864,23.592,23.79,78423,0
2017-06-07,18:00:00,23.79,23.79,23.642,23.715,110607,0
2017-06-07,19:00:00,23.69,23.815,23.567,23.642,124017,0
2017-06-07,20:00:00,23.642,23.715,23.592,23.69,61679,0
2017-06-07,21:00:00,23.69,23.815,23.69,23.79,73931,0
2017-06-07,22:00:00,23.79,23.864,23.642,23.69,230792,0
2017-06-08,16:00:00,23.642,24.037,23.592,24.013,191003,0
2017-06-08,17:00:00,24.037,24.234,23.988,24.111,285472,0
2017-06-08,18:00:00,24.111,24.309,24.086,24.234,207532,0
2017-06-08,19:00:00,24.259,24.482,24.259,24.432,96877,0
2017-06-08,20:00:00,24.457,24.581,24.432,24.581,141400,0
2017-06-08,21:00:00,24.557,24.63,24.384,24.507,173945,0
2017-06-08,22:00:00,24.507,24.581,24.384,24.432,363899,0
2017-06-09,16:00:00,24.63,24.828,24.432,24.73,119454,0
2017-06-09,17:00:00,24.792,24.928,24.68,24.828,270948,0
2017-06-09,18:00:00,24.828,25.026,24.803,24.928,131145,0
2017-06-09,19:00:00,24.928,25.076,24.878,25.026,121146,0
2017-06-09,20:00:00,25.076,25.174,24.976,25.001,168016,0
2017-06-09,21:00:00,25.026,25.051,24.778,24.828,185040,0
2017-06-09,22:00:00,24.828,25.026,24.803,25.026,775012,0
2017-06-12,16:00:00,25.026,25.372,24.976,25.224,150842,0
2017-06-12,17:00:00,25.174,25.52,25.126,25.472,217047,0
2017-06-12,18:00:00,25.496,25.57,24.853,25.101,192455,0
2017-06-12,19:00:00,25.076,25.076,24.928,24.951,107056,0
2017-06-12,20:00:00,24.928,25.026,24.928,24.928,87807,0
2017-06-12,21:00:00,24.928,25.076,24.878,25.051,161076,0
2017-06-12,22:00:00,25.051,25.126,24.976,25.076,466225,0
2017-06-13,16:00:00,25.224,25.322,24.951,25.101,54150,0
2017-06-13,17:00:00,25.076,25.249,25.026,25.224,135399,0
2017-06-13,18:00:00,25.199,25.322,25.126,25.199,123359,0
2017-06-13,19:00:00,25.174,25.224,25.076,25.174,90230,0
2017-06-13,20:00:00,25.174,25.174,24.976,25.051,91460,0
2017-06-13,21:00:00,25.076,25.126,24.976,25.051,83720,0
2017-06-13,22:00:00,25.026,25.126,24.976,25.076,230385,0
2017-06-14,16:00:00,24.68,24.903,24.532,24.878,60589,0
2017-06-14,17:00:00,24.878,25.026,24.73,24.73,226064,0
2017-06-14,18:00:00,24.778,24.778,24.507,24.557,93766,0
2017-06-14,19:00:00,24.581,24.63,24.384,24.581,81920,0
2017-06-14,20:00:00,24.605,24.705,24.532,24.581,87703,0
2017-06-14,21:00:00,24.68,24.928,24.581,24.878,276464,0
2017-06-14,22:00:00,24.853,25.076,24.73,25.076,585421,0
2017-06-15,16:00:00,24.828,25.174,24.73,25.174,28355,0
2017-06-15,17:00:00,25.199,25.249,24.878,24.928,91474,0
2017-06-15,18:00:00,24.928,25.076,24.853,25.051,92933,0
2017-06-15,19:00:00,25.076,25.076,24.928,25.076,51245,0
2017-06-15,20:00:00,25.076,25.174,25.026,25.026,59199,0
2017-06-15,21:00:00,25.051,25.076,24.976,25.026,44020,0
2017-06-15,22:00:00,25.026,25.101,24.878,24.976,164541,0
2017-06-16,16:00:00,25.026,25.026,24.73,24.755,182656,0
2017-06-16,17:00:00,24.778,24.853,24.68,24.828,93662,0
2017-06-16,18:00:00,24.828,24.903,24.778,24.853,85607,0
2017-06-16,19:00:00,24.878,24.928,24.778,24.778,43337,0
2017-06-16,20:00:00,24.778,24.828,24.73,24.755,34897,0
2017-06-16,21:00:00,24.755,24.778,24.605,24.73,87866,0
2017-06-16,22:00:00,24.73,24.828,24.68,24.828,405697,0
2017-06-19,16:00:00,24.928,25.076,24.878,24.976,60221,0
2017-06-19,17:00:00,24.976,25.076,24.928,24.928,109408,0
2017-06-19,18:00:00,24.928,24.976,24.778,24.828,79704,0
2017-06-19,19:00:00,24.828,24.976,24.828,24.976,48855,0
2017-06-19,20:00:00,24.976,25.026,24.928,24.976,42050,0
2017-06-19,21:00:00,24.951,24.976,24.778,24.828,64134,0
2017-06-19,22:00:00,24.828,24.928,24.778,24.878,172718,0
2017-06-20,16:00:00,24.778,24.778,24.655,24.655,25809,0
2017-06-20,17:00:00,24.655,24.73,24.557,24.73,43253,0
2017-06-20,18:00:00,24.68,24.778,24.655,24.73,61041,0
2017-06-20,19:00:00,24.73,24.73,24.581,24.705,73456,0
2017-06-20,20:00:00,24.705,24.778,24.68,24.73,31769,0
2017-06-20,21:00:00,24.73,24.755,24.557,24.581,59494,0
2017-06-20,22:00:00,24.581,24.581,24.432,24.482,343527,0
2017-06-21,16:00:00,24.532,24.581,24.384,24.482,52775,0
2017-06-21,17:00:00,24.482,24.605,24.407,24.507,74603,0
2017-06-21,18:00:00,24.482,24.532,24.309,24.482,89251,0
2017-06-21,19:00:00,24.482,24.507,24.334,24.334,38339,0
2017-06-21,20:00:00,24.334,24.432,24.259,24.284,45333,0
2017-06-21,21:00:00,24.284,24.334,24.234,24.322,54360,0
2017-06-21,22:00:00,24.309,24.359,24.186,24.234,204956,0
2017-06-22,16:00:00,24.186,24.334,24.161,24.334,50269,0
2017-06-22,17:00:00,24.284,24.284,23.988,24.161,82675,0
2017-06-22,18:00:00,24.136,24.21,24.111,24.136,37390,0
2017-06-22,19:00:00,24.136,24.186,24.086,24.111,50134,0
2017-06-22,20:00:00,24.111,24.186,24.037,24.136,49076,0
2017-06-22,21:00:00,24.186,24.234,24.086,24.21,47258,0
2017-06-22,22:00:00,24.186,24.234,24.037,24.037,201215,0
2017-06-23,16:00:00,24.234,24.234,24.037,24.136,50630,0
2017-06-23,17:00:00,24.136,24.186,24.061,24.161,58481,0
2017-06-23,18:00:00,24.161,24.186,24.037,24.086,50408,0
2017-06-23,19:00:00,24.061,24.086,23.938,23.988,47365,0
2017-06-23,20:00:00,23.988,24.037,23.888,23.988,46315,0
2017-06-23,21:00:00,24.013,24.086,23.988,23.988,50521,0
2017-06-23,22:00:00,24.013,24.037,23.839,23.938,599838,0
2017-06-26,16:00:00,23.988,24.234,23.839,24.234,51616,0
2017-06-26,17:00:00,24.186,24.284,23.938,23.938,96030,0
2017-06-26,18:00:00,23.913,24.186,23.79,24.136,73014,0
2017-06-26,19:00:00,24.086,24.186,23.988,24.086,37844,0
2017-06-26,20:00:00,24.086,24.086,23.988,24.037,49019,0
2017-06-26,21:00:00,24.037,24.259,24.037,24.234,84409,0
2017-06-26,22:00:00,24.234,24.309,24.186,24.186,137123,0
2017-06-27,16:00:00,24.384,24.482,24.234,24.407,40609,0
2017-06-27,17:00:00,24.407,24.432,24.186,24.284,92214,0
2017-06-27,18:00:00,24.334,24.482,24.284,24.457,70336,0
2017-06-27,19:00:00,24.432,24.482,24.359,24.384,45413,0
2017-06-27,20:00:00,24.432,24.432,24.284,24.309,58885,0
2017-06-27,21:00:00,24.309,24.309,24.186,24.234,75568,0
2017-06-27,22:00:00,24.21,24.284,24.186,24.186,251125,0
2017-06-28,16:00:00,24.384,24.532,24.334,24.507,48653,0
2017-06-28,17:00:00,24.507,24.532,24.234,24.334,127360,0
2017-06-28,18:00:00,24.334,24.532,24.334,24.432,75005,0
2017-06-28,19:00:00,24.407,24.532,24.407,24.457,46809,0
2017-06-28,20:00:00,24.457,24.581,24.432,24.482,48866,0
2017-06-28,21:00:00,24.532,24.532,24.384,24.432,85074,0
2017-06-28,22:00:00,24.432,24.581,24.407,24.532,258057,0
2017-06-29,16:00:00,25.076,25.274,24.976,25.126,121560,0
2017-06-29,17:00:00,25.126,25.126,24.828,24.928,98968,0
2017-06-29,18:00:00,24.928,25.076,24.73,24.755,113571,0
2017-06-29,19:00:00,24.755,24.828,24.605,24.73,79917,0
2017-06-29,20:00:00,24.755,24.803,24.63,24.778,84246,0
2017-06-29,21:00:00,24.755,24.878,24.73,24.828,86119,0
2017-06-29,22:00:00,24.803,25.026,24.803,24.928,374034,0
2017-06-30,16:00:00,25.126,25.126,24.828,24.853,42898,0
2017-06-30,17:00:00,24.853,24.853,24.605,24.63,109730,0
2017-06-30,18:00:00,24.655,24.828,24.63,24.828,96944,0
2017-06-30,19:00:00,24.803,24.878,24.73,24.73,53046,0
2017-06-30,20:00:00,24.778,24.878,24.755,24.803,46928,0
2017-06-30,21:00:00,24.803,24.951,24.73,24.951,55483,0
2017-06-30,22:00:00,24.976,25.076,24.878,24.928,243873,0
2017-07-03,16:00:00,25.076,25.322,25.026,25.174,73088,0
2017-07-03,17:00:00,25.174,25.52,25.174,25.472,94219,0
2017-07-03,18:00:00,25.472,25.62,25.422,25.472,118428,0
2017-07-03,19:00:00,25.472,25.52,25.322,25.372,150397,0
2017-07-03,20:00:00,25.397,25.422,25.397,25.422,31002,0
2017-07-05,16:00:00,25.422,25.57,25.076,25.174,43938,0
2017-07-05,17:00:00,25.224,25.274,25.051,25.249,142180,0
2017-07-05,18:00:00,25.249,25.274,25.026,25.076,103386,0
2017-07-05,19:00:00,25.076,25.224,24.976,25.174,56714,0
2017-07-05,20:00:00,25.126,25.274,25.126,25.199,77041,0
2017-07-05,21:00:00,25.199,25.372,25.199,25.199,99304,0
2017-07-05,22:00:00,25.199,25.322,25.174,25.274,230472,0
2017-07-06,16:00:00,25.274,25.274,25.026,25.076,53895,0
2017-07-06,17:00:00,25.026,25.224,25.026,25.126,118355,0
2017-07-06,18:00:00,25.126,25.322,25.126,25.299,135002,0
2017-07-06,19:00:00,25.299,25.372,25.224,25.299,68580,0
2017-07-06,20:00:00,25.299,25.372,25.149,25.174,113879,0
2017-07-06,21:00:00,25.174,25.174,25.001,25.126,118749,0
2017-07-06,22:00:00,25.101,25.126,24.878,24.928,553772,0
2017-07-07,16:00:00,25.026,25.076,24.878,25.001,39166,0
2017-07-07,17:00:00,24.976,25.001,24.828,24.928,82816,0
2017-07-07,18:00:00,24.976,25.224,24.903,25.174,71749,0
2017-07-07,19:00:00,25.174,25.249,25.149,25.249,55195,0
2017-07-07,20:00:00,25.199,25.249,25.126,25.126,40662,0
2017-07-07,21:00:00,25.174,25.224,25.126,25.149,112742,0
2017-07-07,22:00:00,25.149,25.274,25.076,25.274,206207,0
2017-07-10,16:00:00,25.126,25.267,24.928,25.126,50896,0
2017-07-10,17:00:00,25.174,25.224,25.101,25.101,94375,0
2017-07-10,18:00:00,25.101,25.249,25.101,25.249,86225,0
2017-07-10,19:00:00,25.249,25.322,25.199,25.274,99588,0
2017-07-10,20:00:00,25.299,25.299,25.174,25.224,52301,0
2017-07-10,21:00:00,25.249,25.299,25.174,25.199,74534,0
2017-07-10,22:00:00,25.174,25.249,25.076,25.126,364310,0
2017-07-11,16:00:00,25.126,25.224,24.928,24.976,69880,0
2017-07-11,17:00:00,24.976,25.051,24.778,25.001,98770,0
2017-07-11,18:00:00,25.001,25.026,24.705,24.878,144279,0
2017-07-11,19:00:00,24.928,24.976,24.778,24.803,73883,0
2017-07-11,20:00:00,24.803,24.853,24.68,24.828,60772,0
2017-07-11,21:00:00,24.828,24.976,24.778,24.928,70547,0
2017-07-11,22:00:00,24.951,25.026,24.878,24.976,267252,0
2017-07-12,16:00:00,24.828,25.051,24.828,25.051,60087,0
2017-07-12,17:00:00,25.051,25.149,24.903,24.903,74098,0
2017-07-12,18:00:00,24.903,24.976,24.828,24.951,60092,0
2017-07-12,19:00:00,24.951,24.976,24.828,24.878,46913,0
2017-07-12,20:00:00,24.928,24.928,24.778,24.803,67577,0
2017-07-12,21:00:00,24.803,24.828,24.68,24.755,80232,0
2017-07-12,22:00:00,24.778,24.928,24.73,24.828,180472,0
2017-07-13,16:00:00,24.928,25.026,24.828,24.951,49233,0
2017-07-13,17:00:00,24.976,25.051,24.853,24.878,69121,0
2017-07-13,18:00:00,24.853,24.878,24.73,24.803,43108,0
2017-07-13,19:00:00,24.803,24.928,24.803,24.853,23678,0
2017-07-13,20:00:00,24.878,24.928,24.778,24.828,66261,0
2017-07-13,21:00:00,24.853,24.928,24.828,24.878,66087,0
2017-07-13,22:00:00,24.903,24.928,24.828,24.928,129216,0
2017-07-14,16:00:00,24.63,24.68,24.482,24.581,41181,0
2017-07-14,17:00:00,24.557,24.581,24.432,24.532,83434,0
2017-07-14,18:00:00,24.532,24.581,24.482,24.507,103146,0
2017-07-14,19:00:00,24.507,24.532,24.457,24.482,29716,0
2017-07-14,20:00:00,24.532,24.68,24.532,24.581,51558,0
2017-07-14,21:00:00,24.63,24.778,24.63,24.778,36550,0
2017-07-14,22:00:00,24.778,24.828,24.68,24.73,180755,0
2017-07-17,16:00:00,24.73,24.778,24.532,24.655,39793,0
2017-07-17,17:00:00,24.63,24.73,24.581,24.73,57193,0
2017-07-17,18:00:00,24.705,24.73,24.581,24.63,47804,0
2017-07-17,19:00:00,24.655,24.68,24.581,24.605,34936,0
2017-07-17,20:00:00,24.605,24.68,24.581,24.605,50470,0
2017-07-17,21:00:00,24.63,24.73,24.581,24.605,63490,0
2017-07-17,22:00:00,24.605,24.68,24.532,24.581,139507,0
2017-07-18,16:00:00,24.384,24.487,24.334,24.384,53173,0
2017-07-18,17:00:00,24.384,24.482,24.186,24.309,67847,0
2017-07-18,18:00:00,24.309,24.309,24.186,24.259,45438,0
2017-07-18,19:00:00,24.284,24.384,24.284,24.334,25167,0
2017-07-18,20:00:00,24.334,24.432,24.284,24.407,32516,0
2017-07-18,21:00:00,24.407,24.432,24.334,24.334,63378,0
2017-07-18,22:00:00,24.334,24.482,24.334,24.384,282338,0
2017-07-19,16:00:00,24.581,24.605,24.482,24.557,46113,0
2017-07-19,17:00:00,24.532,24.68,24.384,24.384,133084,0
2017-07-19,18:00:00,24.384,24.457,24.284,24.309,112272,0
2017-07-19,19:00:00,24.334,24.359,24.234,24.259,39776,0
2017-07-19,20:00:00,24.259,24.384,24.234,24.284,126589,0
2017-07-19,21:00:00,24.284,24.384,24.284,24.384,72688,0
2017-07-19,22:00:00,24.359,24.384,24.284,24.334,300638,0
2017-07-20,16:00:00,24.284,24.384,24.086,24.334,75390,0
2017-07-20,17:00:00,24.359,24.457,24.284,24.359,58947,0
2017-07-20,18:00:00,24.334,24.359,24.161,24.21,57961,0
2017-07-20,19:00:00,24.21,24.334,24.21,24.284,32840,0
2017-07-20,20:00:00,24.284,24.384,24.234,24.359,36795,0
2017-07-20,21:00:00,24.359,24.482,24.334,24.407,49321,0
2017-07-20,22:00:00,24.432,24.482,24.384,24.482,222460,0
2017-07-21,16:00:00,23.246,23.642,23.246,23.419,512577,0
2017-07-21,17:00:00,23.444,23.493,23.196,23.246,720452,0
2017-07-21,18:00:00,23.246,23.592,23.246,23.344,495188,0
2017-07-21,19:00:00,23.344,23.444,23.295,23.344,202332,0
2017-07-21,20:00:00,23.344,23.394,23.295,23.295,166292,0
2017-07-21,21:00:00,23.295,23.394,23.221,23.271,236254,0
2017-07-21,22:00:00,23.271,23.295,22.998,23.097,699390,0
2017-07-24,16:00:00,23.146,23.493,23.146,23.419,327674,0
2017-07-24,17:00:00,23.444,23.493,23.246,23.32,160261,0
2017-07-24,18:00:00,23.295,23.394,23.246,23.295,127175,0
2017-07-24,19:00:00,23.271,23.344,23.221,23.271,129584,0
2017-07-24,20:00:00,23.271,23.344,23.246,23.32,141364,0
2017-07-24,21:00:00,23.295,23.394,23.295,23.32,174302,0
2017-07-24,22:00:00,23.32,23.394,23.246,23.246,462404,0
2017-07-25,16:00:00,23.69,23.69,23.468,23.493,134404,0
