Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,51.26,51.31,50.962,50.962,4616,0
2017-05-16,17:00:00,50.962,51.558,50.814,51.558,14040,0
2017-05-16,18:00:00,51.603,51.955,51.558,51.856,9018,0
2017-05-16,19:00:00,51.831,51.856,51.756,51.856,6640,0
2017-05-16,20:00:00,51.806,51.856,51.359,51.608,19736,0
2017-05-16,21:00:00,51.608,51.856,51.608,51.806,19655,0
2017-05-16,22:00:00,51.856,52.302,51.856,52.302,58470,0
2017-05-17,16:00:00,51.657,52.104,51.657,51.706,4468,0
2017-05-17,17:00:00,51.608,51.756,51.558,51.706,4564,0
2017-05-17,18:00:00,51.608,51.806,51.533,51.806,19842,0
2017-05-17,19:00:00,51.706,51.806,51.558,51.657,4571,0
2017-05-17,20:00:00,51.608,51.756,51.558,51.706,4836,0
2017-05-17,21:00:00,51.657,51.9,51.608,51.856,4955,0
2017-05-17,22:00:00,51.905,52.004,51.608,51.657,28877,0
2017-05-18,16:00:00,51.706,52.104,51.608,51.955,2898,0
2017-05-18,17:00:00,51.905,52.104,51.806,51.856,4030,0
2017-05-18,18:00:00,51.905,51.905,51.359,51.359,8241,0
2017-05-18,19:00:00,51.458,51.508,51.31,51.409,39205,0
2017-05-18,20:00:00,51.476,52.054,51.409,52.004,21773,0
2017-05-18,21:00:00,52.004,52.054,51.706,51.756,15466,0
2017-05-18,22:00:00,51.756,51.756,51.409,51.409,35129,0
2017-05-19,16:00:00,51.359,51.905,51.285,51.856,43796,0
2017-05-19,17:00:00,52.004,52.104,51.359,51.409,9431,0
2017-05-19,18:00:00,51.409,51.409,51.21,51.21,6420,0
2017-05-19,19:00:00,51.21,51.706,51.21,51.682,8778,0
2017-05-19,20:00:00,51.806,51.806,51.359,51.514,6211,0
2017-05-19,21:00:00,51.508,51.608,51.359,51.359,7302,0
2017-05-19,22:00:00,51.359,51.558,51.21,51.558,184763,0
2017-05-22,16:00:00,51.756,52.004,51.26,51.558,3956,0
2017-05-22,17:00:00,51.558,51.806,51.31,51.508,6649,0
2017-05-22,18:00:00,51.508,51.756,51.458,51.657,16085,0
2017-05-22,19:00:00,51.657,52.118,51.657,51.806,12805,0
2017-05-22,20:00:00,51.806,51.88,51.409,51.632,12521,0
2017-05-22,21:00:00,51.608,51.806,51.458,51.458,7288,0
2017-05-22,22:00:00,51.508,51.608,51.26,51.31,42028,0
2017-05-23,16:00:00,51.608,51.608,51.111,51.161,3178,0
2017-05-23,17:00:00,51.111,51.31,50.863,51.31,12795,0
2017-05-23,18:00:00,51.409,51.657,51.26,51.608,2520,0
2017-05-23,19:00:00,51.558,51.608,51.26,51.26,2677,0
2017-05-23,20:00:00,51.31,51.508,51.31,51.508,1814,0
2017-05-23,21:00:00,51.458,51.657,51.458,51.558,9490,0
2017-05-23,22:00:00,51.608,51.706,51.359,51.508,28729,0
2017-05-24,16:00:00,51.657,51.706,51.608,51.706,3411,0
2017-05-24,17:00:00,51.706,51.756,51.508,51.706,3812,0
2017-05-24,18:00:00,51.806,51.955,51.26,51.558,3482,0
2017-05-24,19:00:00,51.508,51.608,51.458,51.558,3174,0
2017-05-24,20:00:00,51.657,51.756,51.458,51.608,5448,0
2017-05-24,21:00:00,51.508,51.608,51.359,51.359,2267,0
2017-05-24,22:00:00,51.409,51.558,51.31,51.458,19910,0
2017-05-25,16:00:00,51.657,51.706,51.657,51.657,1371,0
2017-05-25,17:00:00,51.608,51.608,51.409,51.508,2900,0
2017-05-25,18:00:00,51.558,51.558,51.335,51.335,1996,0
2017-05-25,19:00:00,51.359,51.657,51.26,51.657,2459,0
2017-05-25,20:00:00,51.608,51.657,51.31,51.458,4030,0
2017-05-25,21:00:00,51.359,51.508,51.31,51.419,2418,0
2017-05-25,22:00:00,51.458,51.756,51.409,51.756,22752,0
2017-05-26,16:00:00,51.806,51.831,51.508,51.508,5072,0
2017-05-26,17:00:00,51.458,51.657,51.31,51.558,4685,0
2017-05-26,18:00:00,51.508,51.608,51.409,51.458,3224,0
2017-05-26,19:00:00,51.508,51.657,51.458,51.657,5775,0
2017-05-26,20:00:00,51.608,51.706,51.558,51.706,1410,0
2017-05-26,21:00:00,51.657,51.806,51.657,51.806,3326,0
2017-05-26,22:00:00,51.856,51.856,51.657,51.756,13625,0
2017-05-30,16:00:00,51.508,51.608,51.359,51.458,2053,0
2017-05-30,17:00:00,51.26,51.26,50.912,51.062,3850,0
2017-05-30,18:00:00,51.062,51.161,50.962,51.012,2849,0
2017-05-30,19:00:00,51.062,51.21,50.962,50.962,2743,0
2017-05-30,20:00:00,51.111,51.21,51.062,51.21,7326,0
2017-05-30,21:00:00,51.185,51.21,51.111,51.161,5124,0
2017-05-30,22:00:00,51.21,51.359,51.161,51.161,22648,0
2017-05-31,16:00:00,51.359,51.409,50.863,50.863,3887,0
2017-05-31,17:00:00,50.814,51.359,50.814,51.26,5933,0
2017-05-31,18:00:00,51.359,51.359,51.062,51.31,6040,0
2017-05-31,19:00:00,51.31,51.359,51.26,51.26,1935,0
2017-05-31,20:00:00,51.26,51.409,51.161,51.161,2922,0
2017-05-31,21:00:00,51.21,51.31,51.111,51.26,3428,0
2017-05-31,22:00:00,51.21,51.558,51.21,51.409,27254,0
2017-06-01,16:00:00,51.706,52.5,51.475,52.352,6366,0
2017-06-01,17:00:00,52.302,52.5,52.004,52.009,8701,0
2017-06-01,18:00:00,52.104,52.252,52.004,52.252,3930,0
2017-06-01,19:00:00,52.252,52.451,52.203,52.402,3628,0
2017-06-01,20:00:00,52.451,52.6,52.352,52.6,4825,0
2017-06-01,21:00:00,52.55,52.798,52.5,52.674,7143,0
2017-06-01,22:00:00,52.65,52.997,52.6,52.947,33751,0
2017-06-02,16:00:00,52.997,53.592,52.997,53.245,4950,0
2017-06-02,17:00:00,53.294,53.915,53.294,53.642,9370,0
2017-06-02,18:00:00,53.692,53.791,53.146,53.692,9118,0
2017-06-02,19:00:00,53.642,53.692,53.394,53.394,1914,0
2017-06-02,20:00:00,53.493,53.493,53.294,53.394,4029,0
2017-06-02,21:00:00,53.319,53.344,52.898,52.898,2318,0
2017-06-02,22:00:00,52.997,53.542,52.947,53.344,37461,0
2017-06-05,16:00:00,53.344,53.444,53.196,53.344,3662,0
2017-06-05,17:00:00,53.394,53.493,53.344,53.369,8607,0
2017-06-05,18:00:00,53.369,53.493,53.344,53.444,3063,0
2017-06-05,19:00:00,53.542,53.542,53.394,53.542,1814,0
2017-06-05,20:00:00,53.542,53.592,53.493,53.493,1410,0
2017-06-05,21:00:00,53.592,53.592,53.444,53.468,2712,0
2017-06-05,22:00:00,53.444,53.468,52.848,52.898,40755,0
2017-06-06,16:00:00,52.798,52.798,52.5,52.798,2770,0
2017-06-06,17:00:00,52.898,52.898,52.5,52.6,18337,0
2017-06-06,18:00:00,52.55,52.55,51.955,52.451,6004,0
2017-06-06,19:00:00,52.451,52.65,52.451,52.6,2216,0
2017-06-06,20:00:00,52.55,52.65,52.402,52.6,7054,0
2017-06-06,21:00:00,52.55,52.748,52.402,52.699,14128,0
2017-06-06,22:00:00,52.65,52.699,52.302,52.352,32725,0
2017-06-07,16:00:00,52.402,52.85,51.953,52.8,11047,0
2017-06-07,17:00:00,52.75,53.049,52.75,53.049,19013,0
2017-06-07,18:00:00,52.999,52.999,52.651,52.651,7028,0
2017-06-07,19:00:00,52.651,52.8,52.551,52.75,4865,0
2017-06-07,20:00:00,52.75,52.85,52.651,52.85,4631,0
2017-06-07,21:00:00,52.9,52.999,52.675,52.8,13145,0
2017-06-07,22:00:00,52.9,52.9,52.551,52.651,16842,0
2017-06-08,16:00:00,52.8,52.8,52.435,52.7,2902,0
2017-06-08,17:00:00,52.7,52.9,52.7,52.8,5089,0
2017-06-08,18:00:00,52.8,52.925,52.786,52.85,5822,0
2017-06-08,19:00:00,52.949,53.298,52.949,53.248,10051,0
2017-06-08,20:00:00,53.223,53.398,53.149,53.149,10478,0
2017-06-08,21:00:00,53.198,53.298,53.049,53.129,3267,0
2017-06-08,22:00:00,53.149,53.298,53.049,53.049,12438,0
2017-06-09,16:00:00,53.298,53.298,53.049,53.049,3102,0
2017-06-09,17:00:00,52.999,53.547,52.999,53.522,20256,0
2017-06-09,18:00:00,53.597,53.896,53.547,53.597,10673,0
2017-06-09,19:00:00,53.547,53.647,53.448,53.547,9891,0
2017-06-09,20:00:00,53.597,53.746,53.597,53.597,9985,0
2017-06-09,21:00:00,53.672,54.095,53.647,54.045,15796,0
2017-06-09,22:00:00,54.045,54.294,53.946,53.995,45801,0
2017-06-12,16:00:00,54.095,54.743,53.896,54.693,12826,0
2017-06-12,17:00:00,54.693,55.54,54.643,55.54,8758,0
2017-06-12,18:00:00,55.44,55.44,54.693,54.942,8634,0
2017-06-12,19:00:00,54.942,55.066,54.743,54.892,5596,0
2017-06-12,20:00:00,54.842,55.091,54.743,54.967,9576,0
2017-06-12,21:00:00,55.042,55.042,54.494,54.494,11096,0
2017-06-12,22:00:00,54.518,54.792,54.494,54.693,46687,0
2017-06-13,16:00:00,54.792,54.842,53.923,54.095,6246,0
2017-06-13,17:00:00,54.294,54.543,54.045,54.444,6223,0
2017-06-13,18:00:00,54.543,54.892,54.543,54.743,6414,0
2017-06-13,19:00:00,54.743,54.892,54.643,54.892,6284,0
2017-06-13,20:00:00,54.892,54.892,54.743,54.792,9737,0
2017-06-13,21:00:00,54.892,54.892,54.693,54.743,18760,0
2017-06-13,22:00:00,54.693,54.792,54.344,54.668,61870,0
2017-06-14,16:00:00,54.643,54.942,54.394,54.643,3025,0
2017-06-14,17:00:00,54.643,54.867,54.494,54.593,14555,0
2017-06-14,18:00:00,54.593,54.693,54.494,54.643,5807,0
2017-06-14,19:00:00,54.693,54.792,54.593,54.792,8144,0
2017-06-14,20:00:00,54.892,54.992,54.743,54.892,4363,0
2017-06-14,21:00:00,54.842,55.291,54.718,55.191,72097,0
2017-06-14,22:00:00,55.241,55.689,55.141,55.589,24610,0
2017-06-15,16:00:00,54.942,55.589,54.942,55.589,3035,0
2017-06-15,17:00:00,55.589,55.789,55.49,55.789,8374,0
2017-06-15,18:00:00,55.739,55.938,55.639,55.724,4718,0
2017-06-15,19:00:00,55.789,56.038,55.789,55.938,5178,0
2017-06-15,20:00:00,55.988,56.635,55.988,56.486,10075,0
2017-06-15,21:00:00,56.486,56.685,56.436,56.635,7363,0
2017-06-15,22:00:00,56.635,56.785,56.436,56.635,57632,0
2017-06-16,16:00:00,56.038,56.885,56.038,56.885,42593,0
2017-06-16,17:00:00,56.885,57.233,56.635,57.183,13293,0
2017-06-16,18:00:00,57.183,57.532,57.183,57.532,66880,0
2017-06-16,19:00:00,57.532,57.632,57.432,57.532,10240,0
2017-06-16,20:00:00,57.532,57.632,57.233,57.258,11443,0
2017-06-16,21:00:00,57.333,57.432,57.283,57.432,15634,0
2017-06-16,22:00:00,57.333,57.632,57.233,57.532,90778,0
2017-06-19,16:00:00,57.98,58.03,57.183,57.333,5353,0
2017-06-19,17:00:00,57.432,57.632,57.183,57.333,34465,0
2017-06-19,18:00:00,57.333,57.333,56.984,57.283,19769,0
2017-06-19,19:00:00,57.283,57.383,57.183,57.333,9982,0
2017-06-19,20:00:00,57.233,57.383,57.183,57.233,10741,0
2017-06-19,21:00:00,57.233,57.317,57.134,57.183,21258,0
2017-06-19,22:00:00,57.109,57.383,57.109,57.333,40297,0
2017-06-20,16:00:00,57.333,57.383,57.034,57.034,2002,0
2017-06-20,17:00:00,57.084,57.183,56.088,56.237,5220,0
2017-06-20,18:00:00,56.237,56.237,55.838,55.988,4213,0
2017-06-20,19:00:00,55.938,55.988,55.34,55.49,10461,0
2017-06-20,20:00:00,55.44,55.54,55.291,55.49,2911,0
2017-06-20,21:00:00,55.471,55.589,55.241,55.315,7768,0
2017-06-20,22:00:00,55.315,55.39,55.091,55.39,32622,0
2017-06-21,16:00:00,55.54,55.54,54.643,54.942,5588,0
2017-06-21,17:00:00,54.942,55.241,54.892,55.241,20076,0
2017-06-21,18:00:00,55.191,55.241,55.091,55.091,5038,0
2017-06-21,19:00:00,55.04,55.091,54.693,54.792,3915,0
2017-06-21,20:00:00,54.743,54.842,54.693,54.842,11939,0
2017-06-21,21:00:00,54.842,55.191,54.842,55.091,6388,0
2017-06-21,22:00:00,55.091,55.34,55.042,55.291,33429,0
2017-06-22,16:00:00,54.892,55.241,54.792,55.191,6420,0
2017-06-22,17:00:00,55.116,55.116,54.768,54.942,5313,0
2017-06-22,18:00:00,54.992,55.639,54.992,55.639,14166,0
2017-06-22,19:00:00,55.54,55.739,55.49,55.54,19341,0
2017-06-22,20:00:00,55.49,55.49,55.335,55.34,2509,0
2017-06-22,21:00:00,55.34,55.639,55.34,55.54,9802,0
2017-06-22,22:00:00,55.589,55.838,55.54,55.689,34209,0
2017-06-23,16:00:00,55.938,55.938,55.54,55.589,2236,0
2017-06-23,17:00:00,55.589,55.689,55.34,55.34,11558,0
2017-06-23,18:00:00,55.34,55.54,55.191,55.44,5361,0
2017-06-23,19:00:00,55.44,55.54,55.39,55.44,2527,0
2017-06-23,20:00:00,55.44,55.44,55.241,55.241,1506,0
2017-06-23,21:00:00,55.291,55.365,55.241,55.241,2509,0
2017-06-23,22:00:00,55.241,55.888,55.141,55.689,131719,0
2017-06-26,16:00:00,55.689,56.137,55.689,56.137,4157,0
2017-06-26,17:00:00,55.938,56.043,55.44,55.44,2970,0
2017-06-26,18:00:00,55.39,55.938,55.291,55.789,2509,0
2017-06-26,19:00:00,55.739,55.888,55.689,55.689,1907,0
2017-06-26,20:00:00,55.739,55.789,55.34,55.34,3936,0
2017-06-26,21:00:00,55.39,55.44,55.291,55.44,4216,0
2017-06-26,22:00:00,55.54,55.689,55.39,55.589,15531,0
2017-06-27,16:00:00,55.689,55.689,55.291,55.291,2739,0
2017-06-27,17:00:00,55.39,55.49,55.141,55.49,7970,0
2017-06-27,18:00:00,55.49,55.689,55.49,55.639,3513,0
2017-06-27,19:00:00,55.639,55.789,55.44,55.639,5822,0
2017-06-27,20:00:00,55.639,55.639,55.291,55.39,5320,0
2017-06-27,21:00:00,55.34,55.689,55.241,55.689,7458,0
2017-06-27,22:00:00,55.54,55.739,55.39,55.44,23921,0
2017-06-28,16:00:00,55.789,55.977,55.789,55.888,2205,0
2017-06-28,17:00:00,56.088,56.287,55.938,55.988,2558,0
2017-06-28,18:00:00,56.088,56.486,56.088,56.486,3632,0
2017-06-28,19:00:00,56.586,56.635,56.386,56.486,4040,0
2017-06-28,20:00:00,56.486,56.486,56.287,56.287,1506,0
2017-06-28,21:00:00,56.237,56.386,56.237,56.386,2911,0
2017-06-28,22:00:00,56.386,56.586,56.337,56.586,21706,0
2017-06-29,16:00:00,56.785,56.934,56.536,56.735,3616,0
2017-06-29,17:00:00,56.486,56.785,56.337,56.685,2991,0
2017-06-29,18:00:00,56.785,56.785,56.237,56.237,2419,0
2017-06-29,19:00:00,56.187,56.436,56.187,56.337,1040,0
2017-06-29,20:00:00,56.436,56.685,56.337,56.685,5673,0
2017-06-29,21:00:00,56.635,56.835,56.586,56.835,5621,0
2017-06-29,22:00:00,56.785,56.885,56.611,56.835,14481,0
2017-06-30,16:00:00,57.034,57.034,56.511,56.511,2802,0
2017-06-30,17:00:00,56.436,56.635,56.287,56.386,3142,0
2017-06-30,18:00:00,56.362,56.635,56.337,56.635,4833,0
2017-06-30,19:00:00,56.586,56.785,56.536,56.635,9441,0
2017-06-30,20:00:00,56.635,56.685,56.436,56.635,6690,0
2017-06-30,21:00:00,56.586,56.76,56.536,56.685,7091,0
2017-06-30,22:00:00,56.735,56.934,56.685,56.735,24653,0
2017-07-03,16:00:00,56.984,57.034,56.885,56.885,1430,0
2017-07-03,17:00:00,56.984,57.383,56.984,57.333,3829,0
2017-07-03,18:00:00,57.383,57.731,57.383,57.383,7498,0
2017-07-03,19:00:00,57.383,57.582,57.134,57.333,9991,0
2017-07-05,16:00:00,57.283,57.283,56.486,56.735,6484,0
2017-07-05,17:00:00,56.735,56.735,56.237,56.237,2008,0
2017-07-05,18:00:00,56.187,56.237,55.739,55.739,4220,0
2017-07-05,19:00:00,55.689,56.063,55.49,56.063,5220,0
2017-07-05,20:00:00,56.083,56.685,55.938,56.635,7642,0
2017-07-05,21:00:00,56.635,56.934,56.586,56.66,33565,0
2017-07-05,22:00:00,56.685,56.934,56.536,56.885,38589,0
2017-07-06,16:00:00,56.486,56.984,56.137,56.436,7074,0
2017-07-06,17:00:00,56.386,56.486,56.137,56.187,10242,0
2017-07-06,18:00:00,56.287,56.586,56.088,56.137,19094,0
2017-07-06,19:00:00,56.212,56.212,55.789,55.888,18928,0
2017-07-06,20:00:00,55.888,55.938,55.44,55.589,8327,0
2017-07-06,21:00:00,55.589,55.689,55.44,55.689,11426,0
2017-07-06,22:00:00,55.689,55.789,54.792,54.842,55848,0
2017-07-07,16:00:00,55.141,55.639,54.494,54.942,2329,0
2017-07-07,17:00:00,55.241,55.241,54.792,54.992,6128,0
2017-07-07,18:00:00,55.091,55.54,55.042,55.44,2409,0
2017-07-07,19:00:00,55.54,55.689,55.54,55.689,2208,0
2017-07-07,20:00:00,55.689,55.739,55.49,55.54,2359,0
2017-07-07,21:00:00,55.49,55.639,55.39,55.589,4517,0
2017-07-07,22:00:00,55.589,55.888,55.589,55.838,17329,0
2017-07-10,16:00:00,55.44,55.44,55.34,55.39,5283,0
2017-07-10,17:00:00,55.141,55.141,54.543,54.543,4517,0
2017-07-10,18:00:00,54.643,54.942,54.543,54.942,3814,0
2017-07-10,19:00:00,54.967,55.141,54.967,55.141,1305,0
2017-07-10,20:00:00,55.291,55.44,55.291,55.415,10759,0
2017-07-10,21:00:00,55.39,55.44,55.39,55.44,8240,0
2017-07-10,22:00:00,55.49,55.49,55.141,55.291,53582,0
2017-07-11,16:00:00,55.042,55.44,54.792,55.042,4541,0
2017-07-11,17:00:00,55.116,55.116,54.593,54.693,3814,0
2017-07-11,18:00:00,54.743,54.892,54.394,54.892,12316,0
2017-07-11,19:00:00,54.942,54.942,54.792,54.892,1606,0
2017-07-11,20:00:00,54.892,54.892,54.743,54.892,2008,0
2017-07-11,21:00:00,54.892,54.942,54.643,54.842,4641,0
2017-07-11,22:00:00,54.743,54.892,54.693,54.842,26089,0
2017-07-12,16:00:00,54.942,55.291,54.892,55.191,3338,0
2017-07-12,17:00:00,55.291,55.49,55.291,55.39,8357,0
2017-07-12,18:00:00,55.291,55.34,54.992,55.141,3614,0
2017-07-12,19:00:00,55.141,55.34,55.141,55.34,6335,0
2017-07-12,20:00:00,55.34,55.365,55.241,55.34,10263,0
2017-07-12,21:00:00,55.34,55.689,55.34,55.639,3394,0
2017-07-12,22:00:00,55.639,55.689,55.34,55.589,29355,0
2017-07-13,16:00:00,55.54,56.685,55.191,55.191,6502,0
2017-07-13,17:00:00,55.141,55.838,55.141,55.54,4381,0
2017-07-13,18:00:00,55.54,55.639,55.49,55.639,7171,0
2017-07-13,19:00:00,55.664,55.739,55.515,55.664,2594,0
2017-07-13,20:00:00,55.689,55.838,55.689,55.764,2409,0
2017-07-13,21:00:00,55.789,55.938,55.689,55.689,3513,0
2017-07-13,22:00:00,55.689,55.888,55.639,55.689,14855,0
2017-07-14,16:00:00,55.49,55.49,55.49,55.49,941,0
