Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,32.97,33.127,32.91,32.92,2818,0
2017-05-16,17:00:00,32.656,32.92,32.439,32.439,1568,0
2017-05-16,18:00:00,32.546,32.695,32.409,32.646,10050,0
2017-05-16,19:00:00,32.675,32.733,32.527,32.527,3552,0
2017-05-16,20:00:00,32.527,32.636,32.468,32.517,4173,0
2017-05-16,21:00:00,32.596,32.704,32.429,32.68,5762,0
2017-05-16,22:00:00,32.685,32.743,32.586,32.675,12065,0
2017-05-17,16:00:00,31.787,32.143,31.769,32.004,15926,0
2017-05-17,17:00:00,32.034,32.182,31.766,31.934,14684,0
2017-05-17,18:00:00,32.044,32.094,31.857,31.961,17713,0
2017-05-17,19:00:00,31.975,32.064,31.817,32.044,10940,0
2017-05-17,20:00:00,32.034,32.124,31.827,31.917,9288,0
2017-05-17,21:00:00,31.907,31.917,31.73,31.837,9644,0
2017-05-17,22:00:00,31.936,32.153,31.817,31.867,28560,0
2017-05-18,16:00:00,31.877,32.96,31.71,31.887,3088,0
2017-05-18,17:00:00,31.917,32.231,31.877,32.231,10777,0
2017-05-18,18:00:00,32.369,32.448,32.024,32.212,3858,0
2017-05-18,19:00:00,32.212,32.656,32.124,32.488,5786,0
2017-05-18,20:00:00,32.536,32.621,32.281,32.359,3063,0
2017-05-18,21:00:00,32.429,32.646,32.214,32.278,5598,0
2017-05-18,22:00:00,32.261,32.359,32.153,32.192,19078,0
2017-05-19,16:00:00,32.182,32.359,32.133,32.316,7128,0
2017-05-19,17:00:00,32.241,32.359,32.202,32.311,11332,0
2017-05-19,18:00:00,32.281,32.359,32.182,32.182,14877,0
2017-05-19,19:00:00,32.162,32.359,32.153,32.301,7038,0
2017-05-19,20:00:00,32.281,32.32,32.133,32.291,4026,0
2017-05-19,21:00:00,32.251,32.359,32.221,32.271,3221,0
2017-05-19,22:00:00,32.231,32.252,31.975,32.014,27720,0
2017-05-22,16:00:00,32.084,32.094,31.917,32.064,1087,0
2017-05-22,17:00:00,31.877,32.024,31.73,31.73,7305,0
2017-05-22,18:00:00,31.779,31.946,31.759,31.946,3885,0
2017-05-22,19:00:00,31.907,32.074,31.847,31.897,7323,0
2017-05-22,20:00:00,31.951,31.975,31.907,31.956,3249,0
2017-05-22,21:00:00,31.917,32.044,31.917,32.009,2538,0
2017-05-22,22:00:00,31.985,32.221,31.956,32.212,18481,0
2017-05-23,16:00:00,32.261,32.281,32.014,32.114,4448,0
2017-05-23,17:00:00,32.153,32.359,31.992,32.359,6224,0
2017-05-23,18:00:00,32.429,32.646,32.34,32.646,5501,0
2017-05-23,19:00:00,32.665,32.743,32.429,32.429,2066,0
2017-05-23,20:00:00,32.419,32.468,32.379,32.379,914,0
2017-05-23,21:00:00,32.458,32.586,32.419,32.576,10355,0
2017-05-23,22:00:00,32.616,32.656,32.429,32.473,5735,0
2017-05-24,16:00:00,32.507,32.507,32.439,32.458,4826,0
2017-05-24,17:00:00,32.458,32.507,32.231,32.478,26640,0
2017-05-24,18:00:00,32.429,32.507,32.399,32.507,26235,0
2017-05-24,19:00:00,32.507,32.507,32.301,32.335,15406,0
2017-05-24,20:00:00,32.335,32.379,32.084,32.271,3452,0
2017-05-24,21:00:00,32.217,32.359,32.217,32.281,5455,0
2017-05-24,22:00:00,32.281,32.507,32.153,32.349,17499,0
2017-05-25,16:00:00,32.507,32.507,32.301,32.439,3808,0
2017-05-25,17:00:00,32.448,32.606,32.409,32.576,5082,0
2017-05-25,18:00:00,32.478,32.556,32.192,32.271,2650,0
2017-05-25,19:00:00,32.349,32.478,32.241,32.448,1794,0
2017-05-25,20:00:00,32.342,32.342,32.124,32.271,2750,0
2017-05-25,21:00:00,32.221,32.409,32.133,32.34,3146,0
2017-05-25,22:00:00,32.399,32.606,32.359,32.458,16239,0
2017-05-26,16:00:00,32.369,32.507,32.359,32.384,1299,0
2017-05-26,17:00:00,32.349,32.37,32.114,32.301,1572,0
2017-05-26,18:00:00,32.301,32.498,32.301,32.419,978,0
2017-05-26,19:00:00,32.448,32.527,32.448,32.498,1523,0
2017-05-26,20:00:00,32.527,32.626,32.523,32.626,2932,0
2017-05-26,21:00:00,32.546,32.571,32.478,32.478,2073,0
