Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,19.321,19.321,19.123,19.271,4075,0
2017-05-16,17:00:00,19.271,19.321,19.073,19.173,4254,0
2017-05-16,18:00:00,19.188,19.188,19.123,19.17,2733,0
2017-05-16,19:00:00,19.19,19.216,19.123,19.198,6487,0
2017-05-16,20:00:00,19.173,19.221,19.143,19.143,5575,0
2017-05-16,21:00:00,19.123,19.173,19.123,19.123,13894,0
2017-05-16,22:00:00,19.173,19.173,19.123,19.173,65139,0
2017-05-17,16:00:00,18.925,19.025,18.925,18.925,14669,0
2017-05-17,17:00:00,18.925,18.975,18.925,18.925,11184,0
2017-05-17,18:00:00,18.925,18.975,18.925,18.975,15537,0
2017-05-17,19:00:00,18.925,18.975,18.925,18.975,6201,0
2017-05-17,20:00:00,18.925,18.975,18.925,18.925,13818,0
2017-05-17,21:00:00,18.925,19.025,18.9,19.025,22192,0
2017-05-17,22:00:00,19,19.005,18.9,18.925,64524,0
2017-05-18,16:00:00,18.827,19,18.827,18.954,5639,0
2017-05-18,17:00:00,18.975,18.975,18.925,18.955,3957,0
2017-05-18,18:00:00,18.925,18.975,18.876,18.876,23075,0
2017-05-18,19:00:00,18.876,18.925,18.876,18.876,38435,0
2017-05-18,20:00:00,18.876,18.925,18.876,18.876,11488,0
2017-05-18,21:00:00,18.9,18.9,18.827,18.827,9604,0
2017-05-18,22:00:00,18.827,18.876,18.827,18.827,25153,0
2017-05-19,16:00:00,18.827,19.073,18.777,18.827,17524,0
2017-05-19,17:00:00,18.925,18.925,18.777,18.827,11813,0
2017-05-19,18:00:00,18.827,18.875,18.827,18.827,6464,0
2017-05-19,19:00:00,18.827,18.925,18.827,18.881,14334,0
2017-05-19,20:00:00,18.9,18.925,18.876,18.876,9969,0
2017-05-19,21:00:00,18.9,19.048,18.9,18.975,15306,0
2017-05-19,22:00:00,18.975,19,18.827,18.827,43127,0
2017-05-22,16:00:00,18.777,19,18.777,18.925,3513,0
2017-05-22,17:00:00,18.95,19.073,18.925,19.025,5404,0
2017-05-22,18:00:00,19.048,19.073,18.975,18.975,20877,0
2017-05-22,19:00:00,18.975,19.048,18.975,19.025,5660,0
2017-05-22,20:00:00,18.998,19.025,18.975,19.025,5194,0
2017-05-22,21:00:00,18.975,19.073,18.975,18.975,22593,0
2017-05-22,22:00:00,19.025,19.073,18.975,19.025,45434,0
2017-05-23,16:00:00,18.975,19.073,18.975,18.975,6786,0
2017-05-23,17:00:00,19.025,19.123,18.994,19.098,10032,0
2017-05-23,18:00:00,19.073,19.296,19.025,19.246,15864,0
2017-05-23,19:00:00,19.221,19.271,19.025,19.025,8384,0
2017-05-23,20:00:00,19.025,19.173,19.025,19.025,5811,0
2017-05-23,21:00:00,19.048,19.073,18.975,19.048,14076,0
2017-05-23,22:00:00,19.073,19.073,18.975,19.025,47971,0
2017-05-24,16:00:00,19.073,19.221,19.073,19.221,2582,0
2017-05-24,17:00:00,19.173,19.221,19.173,19.198,2765,0
2017-05-24,18:00:00,19.173,19.271,19.123,19.189,12133,0
2017-05-24,19:00:00,19.221,19.271,19.098,19.173,6526,0
2017-05-24,20:00:00,19.123,19.173,19.074,19.154,7991,0
2017-05-24,21:00:00,19.126,19.221,19.073,19.204,35357,0
2017-05-24,22:00:00,19.203,19.271,19.123,19.173,38402,0
2017-05-25,16:00:00,19.271,19.271,19.123,19.221,2499,0
2017-05-25,17:00:00,19.221,19.37,19.216,19.321,9267,0
2017-05-25,18:00:00,19.3,19.321,19.191,19.191,9431,0
2017-05-25,19:00:00,19.19,19.221,19.123,19.173,3496,0
2017-05-25,20:00:00,19.173,19.198,19.123,19.173,6252,0
2017-05-25,21:00:00,19.173,19.271,19.134,19.271,5218,0
2017-05-25,22:00:00,19.249,19.249,19.123,19.221,27357,0
2017-05-26,16:00:00,19.123,19.123,19.025,19.073,5509,0
2017-05-26,17:00:00,19.073,19.123,19.025,19.123,19300,0
2017-05-26,18:00:00,19.098,19.321,19.073,19.271,31907,0
2017-05-26,19:00:00,19.271,19.37,19.271,19.321,5133,0
2017-05-26,20:00:00,19.338,19.37,19.321,19.321,6915,0
2017-05-26,21:00:00,19.346,19.37,19.221,19.221,7194,0
2017-05-26,22:00:00,19.221,19.321,19.221,19.271,33309,0
2017-05-30,16:00:00,19.173,19.321,19.173,19.221,3925,0
2017-05-30,17:00:00,19.173,19.221,19.123,19.123,8212,0
2017-05-30,18:00:00,19.173,19.221,19.123,19.173,1068,0
2017-05-30,19:00:00,19.221,19.246,19.173,19.209,4108,0
2017-05-30,20:00:00,19.173,19.271,19.173,19.242,3946,0
2017-05-30,21:00:00,19.221,19.271,19.205,19.221,9756,0
2017-05-30,22:00:00,19.271,19.271,19.221,19.271,15869,0
2017-05-31,16:00:00,19.321,19.469,19.221,19.221,6917,0
2017-05-31,17:00:00,19.221,19.271,19.123,19.271,6153,0
2017-05-31,18:00:00,19.321,19.321,19.221,19.221,5388,0
2017-05-31,19:00:00,19.241,19.304,19.173,19.173,5447,0
2017-05-31,20:00:00,19.198,19.246,19.073,19.123,8863,0
2017-05-31,21:00:00,19.123,19.203,19.073,19.173,13517,0
2017-05-31,22:00:00,19.173,19.321,19.123,19.321,58493,0
2017-06-01,16:00:00,19.221,19.426,19.221,19.419,8804,0
2017-06-01,17:00:00,19.419,19.469,19.321,19.321,10828,0
2017-06-01,18:00:00,19.37,19.469,19.296,19.444,17001,0
2017-06-01,19:00:00,19.456,19.567,19.419,19.567,14782,0
2017-06-01,20:00:00,19.543,19.567,19.444,19.514,9434,0
2017-06-01,21:00:00,19.494,19.582,19.494,19.543,11104,0
2017-06-01,22:00:00,19.548,19.667,19.519,19.617,55908,0
2017-06-02,16:00:00,19.715,19.913,19.715,19.765,11205,0
2017-06-02,17:00:00,19.765,19.963,19.765,19.963,11954,0
2017-06-02,18:00:00,20.013,20.111,19.865,20.061,18377,0
2017-06-02,19:00:00,20.013,20.037,19.913,19.988,9127,0
2017-06-02,20:00:00,20.013,20.111,19.963,20.061,8592,0
2017-06-02,21:00:00,20.061,20.061,19.865,19.913,12458,0
2017-06-02,22:00:00,19.963,20.013,19.865,19.913,31798,0
2017-06-05,16:00:00,19.963,19.963,19.617,19.765,7378,0
2017-06-05,17:00:00,19.667,19.765,19.519,19.519,16617,0
2017-06-05,18:00:00,19.519,19.567,19.37,19.469,11286,0
2017-06-05,19:00:00,19.469,19.567,19.419,19.519,7690,0
2017-06-05,20:00:00,19.519,19.667,19.469,19.617,13337,0
2017-06-05,21:00:00,19.583,19.667,19.519,19.543,10271,0
2017-06-05,22:00:00,19.543,19.567,19.321,19.321,51431,0
2017-06-06,16:00:00,19.271,19.419,19.271,19.419,3501,0
2017-06-06,17:00:00,19.37,19.37,19.271,19.321,6831,0
2017-06-06,18:00:00,19.296,19.321,19.123,19.221,16151,0
2017-06-06,19:00:00,19.262,19.271,19.173,19.221,8182,0
2017-06-06,20:00:00,19.246,19.321,19.221,19.321,10168,0
2017-06-06,21:00:00,19.321,19.567,19.321,19.469,10595,0
2017-06-06,22:00:00,19.519,19.567,19.469,19.469,51852,0
2017-06-07,16:00:00,19.567,19.667,19.567,19.592,7510,0
2017-06-07,17:00:00,19.592,19.592,19.37,19.419,5164,0
2017-06-07,18:00:00,19.469,19.519,19.419,19.469,5623,0
2017-06-07,19:00:00,19.469,19.567,19.37,19.394,8171,0
2017-06-07,20:00:00,19.37,19.469,19.37,19.37,4356,0
2017-06-07,21:00:00,19.37,19.469,19.37,19.469,19337,0
2017-06-07,22:00:00,19.37,19.419,19.346,19.394,25085,0
2017-06-08,16:00:00,19.271,19.667,19.271,19.271,6685,0
2017-06-08,17:00:00,19.321,19.37,19.271,19.321,26857,0
2017-06-08,18:00:00,19.321,19.419,19.271,19.419,10008,0
2017-06-08,19:00:00,19.419,19.419,19.346,19.346,8925,0
2017-06-08,20:00:00,19.321,19.469,19.321,19.419,17916,0
2017-06-08,21:00:00,19.419,19.469,19.271,19.362,19628,0
2017-06-08,22:00:00,19.37,19.419,19.296,19.37,53650,0
2017-06-09,16:00:00,19.37,19.37,19.221,19.321,7722,0
2017-06-09,17:00:00,19.271,19.419,19.271,19.394,12996,0
2017-06-09,18:00:00,19.394,19.419,19.321,19.37,10869,0
2017-06-09,19:00:00,19.346,19.419,19.321,19.419,17062,0
2017-06-09,20:00:00,19.394,19.419,19.271,19.271,28834,0
2017-06-09,21:00:00,19.257,19.271,19.123,19.148,19895,0
2017-06-09,22:00:00,19.148,19.221,19.073,19.173,54522,0
2017-06-12,16:00:00,19.123,19.271,19.073,19.173,8932,0
2017-06-12,17:00:00,19.123,19.469,19.123,19.469,12774,0
2017-06-12,18:00:00,19.37,19.567,19.321,19.567,12811,0
2017-06-12,19:00:00,19.567,19.617,19.469,19.519,15178,0
2017-06-12,20:00:00,19.469,19.469,19.271,19.306,17951,0
2017-06-12,21:00:00,19.346,19.469,19.321,19.419,25607,0
2017-06-12,22:00:00,19.37,19.419,19.221,19.221,42886,0
2017-06-13,16:00:00,19.221,19.37,19.073,19.123,45627,0
2017-06-13,17:00:00,19.123,19.123,18.975,18.975,28365,0
2017-06-13,18:00:00,18.975,19.123,18.975,19.073,32417,0
2017-06-13,19:00:00,19.073,19.198,18.975,19.073,24235,0
2017-06-13,20:00:00,19.073,19.073,18.975,19.057,41507,0
2017-06-13,21:00:00,19.048,19.073,19.025,19.025,10987,0
2017-06-13,22:00:00,19.025,19.048,18.975,18.975,29851,0
2017-06-14,16:00:00,18.975,19.123,18.975,18.975,8451,0
2017-06-14,17:00:00,18.975,19.048,18.925,18.992,20512,0
2017-06-14,18:00:00,18.975,19.073,18.95,19.025,18502,0
2017-06-14,19:00:00,19.048,19.073,18.975,19.025,9386,0
2017-06-14,20:00:00,19.025,19.048,18.975,19.025,8599,0
2017-06-14,21:00:00,19,19.073,18.975,18.975,29343,0
2017-06-14,22:00:00,18.95,19.073,18.925,18.975,51112,0
2017-06-15,16:00:00,18.679,18.925,18.679,18.908,12338,0
2017-06-15,17:00:00,19.025,19.025,18.777,18.827,7575,0
2017-06-15,18:00:00,18.777,18.878,18.777,18.827,19622,0
2017-06-15,19:00:00,18.827,18.925,18.827,18.827,11483,0
2017-06-15,20:00:00,18.859,18.876,18.777,18.827,28407,0
2017-06-15,21:00:00,18.827,18.875,18.727,18.777,27246,0
2017-06-15,22:00:00,18.777,18.827,18.654,18.777,87876,0
2017-06-16,16:00:00,18.579,18.876,18.431,18.727,82870,0
2017-06-16,17:00:00,18.679,18.777,18.679,18.752,7845,0
