Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,16:00:00,14.318,14.318,14.318,14.318,677,0
2017-03-02,17:00:00,14.308,14.308,14.271,14.286,2861,0
2017-03-02,18:00:00,14.291,14.291,14.281,14.281,2179,0
2017-03-02,22:00:00,14.31,14.31,14.301,14.301,268,0
2017-03-03,16:00:00,14.291,14.597,14.291,14.296,1986,0
2017-03-03,17:00:00,14.291,14.291,14.291,14.291,1054,0
2017-03-03,19:00:00,14.309,14.31,14.271,14.271,2201,0
2017-03-03,21:00:00,14.291,14.291,14.291,14.291,144,0
2017-03-03,22:00:00,14.301,14.301,14.301,14.301,518,0
2017-03-06,16:00:00,14.31,14.503,14.31,14.337,316,0
2017-03-06,17:00:00,14.291,14.291,14.286,14.286,1142,0
2017-03-06,18:00:00,14.301,14.301,14.293,14.293,2132,0
2017-03-06,21:00:00,14.291,14.291,14.291,14.291,100,0
2017-03-06,22:00:00,14.31,14.31,14.31,14.31,168,0
2017-03-07,16:00:00,14.291,14.356,14.281,14.281,1919,0
2017-03-07,17:00:00,14.281,14.281,14.222,14.222,5371,0
2017-03-07,18:00:00,14.212,14.212,14.212,14.212,100,0
2017-03-07,19:00:00,14.261,14.261,14.261,14.261,100,0
2017-03-07,20:00:00,14.261,14.261,14.261,14.261,309,0
2017-03-07,21:00:00,14.261,14.261,14.261,14.261,100,0
2017-03-07,22:00:00,14.271,14.271,14.271,14.271,100,0
2017-03-08,16:00:00,14.222,14.242,14.176,14.176,3514,0
2017-03-08,17:00:00,14.174,14.174,14.124,14.124,2428,0
2017-03-08,18:00:00,14.114,14.144,14.114,14.144,3112,0
2017-03-08,19:00:00,14.114,14.124,14.114,14.124,2907,0
2017-03-08,20:00:00,14.124,14.124,14.124,14.124,418,0
2017-03-08,21:00:00,14.134,14.134,14.134,14.134,100,0
2017-03-08,22:00:00,14.124,14.124,14.124,14.124,100,0
2017-03-09,16:00:00,14.134,14.144,14.106,14.106,3161,0
2017-03-09,17:00:00,14.106,14.106,14.106,14.106,209,0
2017-03-09,18:00:00,14.07,14.07,14.059,14.059,1142,0
2017-03-09,19:00:00,14.068,14.068,14.068,14.068,1694,0
2017-03-09,20:00:00,14.059,14.124,14.059,14.124,434,0
2017-03-09,22:00:00,14.059,14.059,13.942,13.942,15012,0
2017-03-10,16:00:00,14.01,14.01,13.951,13.961,1059,0
2017-03-10,17:00:00,13.961,13.961,13.903,13.903,3869,0
2017-03-10,18:00:00,13.903,13.903,13.808,13.808,11517,0
2017-03-10,19:00:00,13.808,13.844,13.749,13.749,4791,0
2017-03-10,20:00:00,13.769,13.789,13.769,13.789,2281,0
2017-03-10,21:00:00,13.769,13.769,13.73,13.73,2268,0
2017-03-10,22:00:00,13.749,13.769,13.691,13.749,13233,0
2017-03-13,15:00:00,13.663,13.78,13.634,13.701,3042,0
2017-03-13,16:00:00,13.76,13.79,13.76,13.79,3522,0
2017-03-13,17:00:00,13.79,13.79,13.772,13.78,1136,0
2017-03-13,18:00:00,13.78,13.78,13.78,13.78,100,0
2017-03-13,20:00:00,13.757,13.757,13.74,13.752,4750,0
2017-03-13,21:00:00,13.711,13.739,13.701,13.731,696,0
2017-03-14,15:00:00,13.673,13.673,13.663,13.673,4906,0
2017-03-14,21:00:00,13.76,13.76,13.74,13.74,208,0
2017-03-15,15:00:00,13.683,13.701,13.673,13.673,2231,0
2017-03-15,16:00:00,13.673,13.673,13.673,13.673,932,0
2017-03-15,18:00:00,13.691,13.701,13.673,13.682,3304,0
2017-03-15,19:00:00,13.701,13.701,13.692,13.692,1136,0
2017-03-15,20:00:00,13.701,13.78,13.701,13.78,6656,0
2017-03-15,21:00:00,13.78,13.78,13.78,13.78,100,0
2017-03-16,15:00:00,13.701,13.776,13.692,13.776,2811,0
2017-03-16,16:00:00,13.721,13.721,13.653,13.71,6124,0
2017-03-16,17:00:00,13.701,13.701,13.692,13.701,4957,0
2017-03-16,18:00:00,13.701,13.701,13.701,13.701,2064,0
2017-03-16,20:00:00,13.721,13.74,13.699,13.699,877,0
2017-03-16,21:00:00,13.738,13.739,13.731,13.731,2375,0
2017-03-17,15:00:00,13.683,13.683,13.663,13.663,4055,0
2017-03-17,16:00:00,13.683,13.683,13.683,13.683,144,0
2017-03-17,19:00:00,13.731,13.75,13.731,13.75,4536,0
2017-03-17,20:00:00,13.77,13.77,13.77,13.77,208,0
2017-03-17,21:00:00,13.76,13.76,13.76,13.76,208,0
2017-03-20,15:00:00,13.78,13.78,13.731,13.731,689,0
2017-03-20,16:00:00,13.79,13.828,13.79,13.828,5165,0
2017-03-20,17:00:00,13.828,13.838,13.828,13.838,618,0
2017-03-20,18:00:00,13.847,13.847,13.846,13.847,824,0
2017-03-20,19:00:00,13.847,13.885,13.847,13.854,2656,0
2017-03-20,21:00:00,13.847,13.905,13.847,13.905,3075,0
2017-03-21,15:00:00,13.875,13.885,13.828,13.828,2214,0
2017-03-21,16:00:00,13.867,13.925,13.867,13.895,1691,0
2017-03-21,17:00:00,13.885,13.895,13.885,13.895,1548,0
2017-03-21,18:00:00,13.905,13.905,13.905,13.905,416,0
2017-03-21,21:00:00,13.905,13.905,13.885,13.895,2064,0
2017-03-22,15:00:00,13.915,13.915,13.915,13.915,600,0
2017-03-22,16:00:00,13.939,13.963,13.934,13.963,6919,0
2017-03-22,17:00:00,13.973,13.973,13.934,13.944,3645,0
2017-03-22,18:00:00,13.944,14.022,13.944,14.022,3304,0
2017-03-22,20:00:00,14.002,14.002,14.002,14.002,3615,0
2017-03-23,15:00:00,14.022,14.022,14.022,14.022,2444,0
2017-03-23,16:00:00,14.017,14.022,14.012,14.022,675,0
2017-03-23,17:00:00,14.022,14.032,14.012,14.032,6093,0
2017-03-23,18:00:00,14.022,14.022,14.022,14.022,100,0
2017-03-23,19:00:00,14.032,14.032,14.032,14.032,208,0
2017-03-23,21:00:00,14.032,14.05,14.032,14.05,416,0
2017-03-24,15:00:00,13.983,13.983,13.983,13.983,410,0
2017-03-24,16:00:00,14.061,14.061,14.061,14.061,208,0
2017-03-24,18:00:00,14.099,14.099,14.099,14.099,141,0
2017-03-24,19:00:00,14.061,14.061,14.022,14.022,432,0
2017-03-27,16:00:00,14.109,14.109,14.084,14.084,1056,0
2017-03-27,17:00:00,14.088,14.088,14.088,14.088,1136,0
2017-03-27,18:00:00,14.126,14.126,14.113,14.113,308,0
2017-03-27,19:00:00,14.109,14.109,14.07,14.07,1458,0
2017-03-27,20:00:00,14.099,14.108,14.061,14.061,3769,0
2017-03-27,21:00:00,14.099,14.099,14.089,14.089,1448,0
2017-03-27,22:00:00,14.089,14.089,14.089,14.089,100,0
2017-03-28,16:00:00,14.167,14.167,14.167,14.167,1208,0
2017-03-28,18:00:00,14.167,14.167,14.147,14.147,2375,0
2017-03-28,19:00:00,14.147,14.147,14.109,14.109,618,0
2017-03-28,20:00:00,14.117,14.117,14.109,14.109,308,0
2017-03-28,21:00:00,14.109,14.109,14.089,14.099,416,0
2017-03-29,16:00:00,14.052,14.099,14.052,14.099,1001,0
2017-03-29,17:00:00,14.109,14.117,14.099,14.117,826,0
2017-03-29,19:00:00,14.137,14.137,14.137,14.137,100,0
2017-03-29,20:00:00,14.137,14.137,14.137,14.137,308,0
2017-03-29,21:00:00,14.186,14.186,14.184,14.184,281,0
2017-03-30,16:00:00,14.117,14.117,14.117,14.117,644,0
2017-03-30,18:00:00,14.176,14.176,14.176,14.176,312,0
2017-03-30,20:00:00,14.186,14.205,14.176,14.176,724,0
2017-03-30,22:00:00,14.176,14.176,14.127,14.127,308,0
2017-03-31,16:00:00,14.205,14.205,14.205,14.205,340,0
2017-03-31,17:00:00,14.186,14.186,14.186,14.186,100,0
2017-03-31,18:00:00,14.186,14.186,14.186,14.186,100,0
2017-03-31,22:00:00,14.186,14.186,14.186,14.186,100,0
2017-04-03,16:00:00,14.099,14.099,14.099,14.099,1747,0
2017-04-03,17:00:00,14.235,14.294,14.235,14.294,208,0
2017-04-03,18:00:00,14.274,14.303,14.252,14.282,1003,0
2017-04-03,19:00:00,14.235,14.235,14.235,14.235,107,0
2017-04-03,20:00:00,14.211,14.211,14.211,14.211,348,0
2017-04-03,22:00:00,14.245,14.245,14.245,14.245,179,0
2017-04-04,16:00:00,14.341,14.341,14.331,14.331,455,0
