Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,114.54,114.54,113.77,113.77,55383,0
2017-05-16,17:00:00,113.76,113.9,113.32,113.76,73298,0
2017-05-16,18:00:00,113.79,114.46,113.7,114.02,96654,0
2017-05-16,19:00:00,114.1,114.28,113.93,114.26,48020,0
2017-05-16,20:00:00,114.26,114.36,114.03,114.29,66744,0
2017-05-16,21:00:00,114.32,114.56,114.03,114.2,74239,0
2017-05-16,22:00:00,114.2,114.46,114.09,114.18,434962,0
2017-05-17,16:00:00,114.03,115.35,114.03,114.56,31266,0
2017-05-17,17:00:00,114.66,115.43,114.6,115.17,92036,0
2017-05-17,18:00:00,115.19,115.94,115.18,115.59,87029,0
2017-05-17,19:00:00,115.64,116,115.44,115.53,38508,0
2017-05-17,20:00:00,115.53,115.56,115.2,115.51,31063,0
2017-05-17,21:00:00,115.48,116.05,115.48,115.8,47118,0
2017-05-17,22:00:00,115.77,115.77,114.82,114.86,365724,0
2017-05-18,16:00:00,114.74,114.74,113.43,114.24,46113,0
2017-05-18,17:00:00,114.32,114.97,114.32,114.73,62927,0
2017-05-18,18:00:00,114.7,115.34,114.7,115.19,54008,0
2017-05-18,19:00:00,115.25,115.32,115.03,115.17,60122,0
2017-05-18,20:00:00,115.17,115.25,114.97,115.15,54497,0
2017-05-18,21:00:00,115.21,115.6,115.17,115.29,43228,0
2017-05-18,22:00:00,115.25,115.82,115.16,115.4,121709,0
2017-05-19,16:00:00,115.26,115.75,115,115.73,39298,0
2017-05-19,17:00:00,115.71,115.97,115.57,115.71,22271,0
2017-05-19,18:00:00,115.74,116.06,115.58,116.06,55966,0
2017-05-19,19:00:00,116.08,116.28,116.04,116.27,19030,0
2017-05-19,20:00:00,116.26,116.49,116.22,116.31,19110,0
2017-05-19,21:00:00,116.35,116.35,116,116.33,29796,0
2017-05-19,22:00:00,116.31,116.41,115.91,115.99,204642,0
2017-05-22,16:00:00,116.34,116.96,115.91,116.21,23366,0
2017-05-22,17:00:00,116.26,116.74,116.16,116.68,21371,0
2017-05-22,18:00:00,116.64,116.89,116.59,116.84,29500,0
2017-05-22,19:00:00,116.83,116.83,116.49,116.52,21711,0
2017-05-22,20:00:00,116.51,116.68,116.46,116.66,15348,0
2017-05-22,21:00:00,116.6,116.71,116.42,116.44,43866,0
2017-05-22,22:00:00,116.51,116.55,116.19,116.21,128171,0
2017-05-23,16:00:00,116.4,116.87,116.29,116.54,29975,0
2017-05-23,17:00:00,116.57,117.65,116.43,117.53,62341,0
2017-05-23,18:00:00,117.57,117.66,116.8,117.1,59925,0
2017-05-23,19:00:00,117.11,117.12,116.69,116.85,51798,0
2017-05-23,20:00:00,116.86,117.08,116.85,116.99,26287,0
2017-05-23,21:00:00,117.02,117.11,116.96,117.04,47702,0
2017-05-23,22:00:00,117.07,117.1,116.83,116.91,117158,0
2017-05-24,16:00:00,116.86,117.39,116.74,116.79,18797,0
2017-05-24,17:00:00,116.94,117.23,116.66,116.73,58032,0
2017-05-24,18:00:00,116.83,117.1,116.61,117,87733,0
2017-05-24,19:00:00,117,117.05,116.75,116.8,19452,0
2017-05-24,20:00:00,116.83,116.89,116.71,116.72,15812,0
2017-05-24,21:00:00,116.71,116.99,116.68,116.83,40853,0
2017-05-24,22:00:00,116.83,116.83,116.55,116.58,168255,0
2017-05-25,16:00:00,117.32,117.32,116.05,116.05,28469,0
2017-05-25,17:00:00,116.05,116.49,115.8,116.15,39194,0
2017-05-25,18:00:00,116.2,116.52,116.15,116.26,53101,0
2017-05-25,19:00:00,116.26,116.41,116.16,116.32,26480,0
2017-05-25,20:00:00,116.36,116.42,116.11,116.21,19619,0
2017-05-25,21:00:00,116.26,116.3,116,116.06,51632,0
2017-05-25,22:00:00,116.06,116.07,115.62,115.68,142087,0
2017-05-26,16:00:00,115.77,116.02,115.48,115.79,16641,0
2017-05-26,17:00:00,115.88,115.88,115.32,115.47,17852,0
2017-05-26,18:00:00,115.49,115.76,115.45,115.68,33724,0
2017-05-26,19:00:00,115.67,115.81,115.51,115.64,21571,0
2017-05-26,20:00:00,115.68,115.73,115.38,115.38,20409,0
2017-05-26,21:00:00,115.34,115.51,115.3,115.47,23143,0
2017-05-26,22:00:00,115.48,115.79,115.35,115.59,93882,0
2017-05-30,16:00:00,115.65,115.94,115.55,115.55,9094,0
2017-05-30,17:00:00,115.54,115.75,115.18,115.54,38774,0
2017-05-30,18:00:00,115.5,115.71,115.29,115.34,45464,0
2017-05-30,19:00:00,115.31,115.48,115.07,115.4,24237,0
2017-05-30,20:00:00,115.4,115.48,115.25,115.38,45124,0
2017-05-30,21:00:00,115.37,115.56,115.37,115.48,20827,0
2017-05-30,22:00:00,115.49,115.54,115.27,115.32,103629,0
2017-05-31,16:00:00,115.66,115.88,115.6,115.78,12656,0
2017-05-31,17:00:00,115.6,115.78,115.1,115.15,21091,0
2017-05-31,18:00:00,115.19,115.2,114.1,114.45,52110,0
2017-05-31,19:00:00,114.44,114.96,114.44,114.92,16027,0
2017-05-31,20:00:00,114.92,115.11,114.7,114.7,14518,0
2017-05-31,21:00:00,114.73,115.2,114.67,115.09,35695,0
2017-05-31,22:00:00,115.1,115.11,114.74,115,1086292,0
2017-06-01,16:00:00,114.84,115.9,114.84,115.04,47225,0
2017-06-01,17:00:00,114.98,115.68,114.89,115.28,35810,0
2017-06-01,18:00:00,115.28,115.66,115.25,115.66,47922,0
2017-06-01,19:00:00,115.66,115.8,115.37,115.38,45939,0
