Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,16:00:00,25.38,25.38,25.34,25.34,700,0
2017-11-01,17:00:00,25.34,25.3567,25.34,25.3567,6802,0
2017-11-01,18:00:00,25.37,25.37,25.36,25.36,9113,0
2017-11-01,19:00:00,25.36,25.36,25.36,25.36,200,0
2017-11-01,20:00:00,25.37,25.37,25.36,25.3601,10890,0
2017-11-01,21:00:00,25.3401,25.38,25.34,25.37,25308,0
2017-11-02,15:00:00,25.35,25.3634,25.35,25.3634,2651,0
2017-11-02,16:00:00,25.36,25.3695,25.35,25.3695,11834,0
2017-11-02,17:00:00,25.38,25.38,25.37,25.37,2800,0
2017-11-02,18:00:00,25.37,25.37,25.37,25.37,500,0
2017-11-02,19:00:00,25.37,25.37,25.37,25.37,1200,0
2017-11-02,20:00:00,25.37,25.38,25.37,25.37,5522,0
2017-11-02,21:00:00,25.3799,25.39,25.3752,25.39,17900,0
2017-11-03,15:00:00,25.35,25.353,25.35,25.35,1351,0
2017-11-03,16:00:00,25.365,25.37,25.36,25.37,3908,0
2017-11-03,17:00:00,25.36,25.37,25.36,25.3643,2659,0
2017-11-03,18:00:00,25.36,25.3683,25.36,25.3683,3000,0
2017-11-03,19:00:00,25.36,25.364,25.36,25.364,1023,0
2017-11-03,20:00:00,25.37,25.38,25.36,25.368,3400,0
2017-11-03,21:00:00,25.37,25.38,25.36,25.38,4045,0
2017-11-06,16:00:00,25.37,25.37,25.37,25.37,1615,0
2017-11-06,17:00:00,25.375,25.38,25.37,25.38,4350,0
2017-11-06,18:00:00,25.3701,25.375,25.37,25.37,3781,0
2017-11-06,19:00:00,25.3724,25.38,25.37,25.38,1705,0
2017-11-06,20:00:00,25.3734,25.3734,25.37,25.37,1169,0
2017-11-06,21:00:00,25.38,25.38,25.37,25.37,11351,0
2017-11-06,22:00:00,25.38,25.38,25.37,25.3762,7100,0
2017-11-07,16:00:00,25.37,25.37,25.37,25.37,1000,0
2017-11-07,17:00:00,25.38,25.38,25.37,25.37,720,0
2017-11-07,18:00:00,25.3828,25.39,25.38,25.38,6626,0
2017-11-07,19:00:00,25.38,25.38,25.38,25.38,714,0
2017-11-07,20:00:00,25.39,25.41,25.3832,25.3908,11404,0
2017-11-07,21:00:00,25.4,25.4,25.39,25.4,3361,0
2017-11-07,22:00:00,25.4,25.4031,25.37,25.37,5373,0
2017-11-08,16:00:00,25.37,25.41,25.37,25.41,2900,0
2017-11-08,17:00:00,25.41,25.4187,25.4,25.4,2800,0
2017-11-08,18:00:00,25.43,25.43,25.4,25.4,4616,0
2017-11-08,19:00:00,25.4,25.4301,25.4,25.42,2680,0
2017-11-08,20:00:00,25.4,25.4153,25.39,25.4153,3545,0
2017-11-08,21:00:00,25.4,25.415,25.4,25.4,2902,0
2017-11-08,22:00:00,25.407,25.4102,25.36,25.4,5727,0
2017-11-09,16:00:00,25.38,25.385,25.37,25.37,12500,0
2017-11-09,17:00:00,25.37,25.3719,25.37,25.3719,800,0
2017-11-09,18:00:00,25.37,25.42,25.37,25.405,2006,0
2017-11-09,21:00:00,25.3844,25.3931,25.3844,25.3931,1760,0
2017-11-09,22:00:00,25.38,25.3801,25.38,25.3801,1824,0
2017-11-10,16:00:00,25.38,25.38,25.38,25.38,4100,0
2017-11-10,17:00:00,25.37,25.4,25.37,25.4,1558,0
2017-11-10,18:00:00,25.38,25.38,25.37,25.38,1125,0
2017-11-10,20:00:00,25.38,25.38,25.38,25.38,1000,0
2017-11-10,21:00:00,25.39,25.4,25.3817,25.3817,4499,0
2017-11-10,22:00:00,25.38,25.4,25.38,25.4,3720,0
2017-11-13,16:00:00,25.37,25.37,25.37,25.37,700,0
2017-11-13,17:00:00,25.38,25.38,25.37,25.37,1399,0
2017-11-13,19:00:00,25.4,25.42,25.38,25.4,15844,0
2017-11-13,20:00:00,25.39,25.39,25.39,25.39,1013,0
