Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,10.415,10.563,10.415,10.415,2318,0
2017-05-16,17:00:00,10.415,10.464,10.217,10.217,10649,0
2017-05-16,18:00:00,10.217,10.365,10.168,10.316,14339,0
2017-05-16,19:00:00,10.316,10.316,10.267,10.291,3973,0
2017-05-16,20:00:00,10.267,10.291,10.192,10.192,21659,0
2017-05-16,21:00:00,10.192,10.217,10.119,10.119,11495,0
2017-05-16,22:00:00,10.168,10.217,10.119,10.217,126950,0
2017-05-17,16:00:00,9.872,10.02,9.724,9.921,19267,0
2017-05-17,17:00:00,9.946,9.97,9.773,9.773,28314,0
2017-05-17,18:00:00,9.773,9.872,9.699,9.699,42566,0
2017-05-17,19:00:00,9.724,9.724,9.576,9.699,16677,0
2017-05-17,20:00:00,9.724,9.773,9.576,9.625,25676,0
2017-05-17,21:00:00,9.625,9.674,9.551,9.674,34784,0
2017-05-17,22:00:00,9.674,9.724,9.526,9.576,183938,0
2017-05-18,16:00:00,9.526,9.773,9.526,9.625,19979,0
2017-05-18,17:00:00,9.625,9.724,9.625,9.674,37249,0
2017-05-18,18:00:00,9.674,9.773,9.6,9.674,63229,0
2017-05-18,19:00:00,9.674,9.699,9.625,9.674,24094,0
2017-05-18,20:00:00,9.674,9.699,9.576,9.625,19703,0
2017-05-18,21:00:00,9.649,9.674,9.6,9.649,14121,0
2017-05-18,22:00:00,9.625,9.625,9.4773,9.526,90094,0
2017-05-19,16:00:00,9.4773,9.625,9.4773,9.576,16619,0
2017-05-19,17:00:00,9.576,9.625,9.4773,9.501,15995,0
2017-05-19,18:00:00,9.4773,9.526,9.3287,9.4773,29101,0
2017-05-19,19:00:00,9.4773,9.576,9.4274,9.576,12462,0
2017-05-19,20:00:00,9.551,9.625,9.526,9.576,25248,0
2017-05-19,21:00:00,9.576,9.674,9.526,9.6,30692,0
2017-05-19,22:00:00,9.576,9.6,9.4773,9.526,85466,0
2017-05-22,16:00:00,9.526,9.526,9.4773,9.501,5045,0
2017-05-22,17:00:00,9.4773,9.526,9.4028,9.4773,18541,0
2017-05-22,18:00:00,9.4773,9.674,9.4773,9.625,22355,0
2017-05-22,19:00:00,9.625,9.674,9.6,9.649,21155,0
2017-05-22,20:00:00,9.649,9.724,9.649,9.699,10295,0
2017-05-22,21:00:00,9.674,9.699,9.6,9.649,17224,0
2017-05-22,22:00:00,9.649,9.773,9.625,9.724,98143,0
2017-05-23,16:00:00,9.773,9.773,9.625,9.699,10033,0
2017-05-23,17:00:00,9.724,9.773,9.625,9.748,13580,0
2017-05-23,18:00:00,9.748,9.872,9.724,9.822,14013,0
2017-05-23,19:00:00,9.847,9.872,9.724,9.724,14293,0
2017-05-23,20:00:00,9.724,9.748,9.724,9.724,3242,0
2017-05-23,21:00:00,9.748,9.872,9.724,9.872,15129,0
2017-05-23,22:00:00,9.822,9.872,9.699,9.724,65346,0
2017-05-24,16:00:00,9.724,9.773,9.724,9.748,2806,0
2017-05-24,17:00:00,9.724,9.822,9.674,9.822,9955,0
2017-05-24,18:00:00,9.822,9.822,9.625,9.625,13591,0
2017-05-24,19:00:00,9.649,9.724,9.625,9.649,12359,0
2017-05-24,20:00:00,9.674,9.674,9.526,9.649,25605,0
2017-05-24,21:00:00,9.649,9.724,9.6,9.699,15661,0
2017-05-24,22:00:00,9.699,9.699,9.625,9.625,114319,0
2017-05-25,16:00:00,9.773,9.822,9.674,9.724,10476,0
2017-05-25,17:00:00,9.748,9.822,9.674,9.699,17024,0
2017-05-25,18:00:00,9.674,9.773,9.625,9.674,26898,0
2017-05-25,19:00:00,9.625,9.724,9.625,9.699,9055,0
2017-05-25,20:00:00,9.674,9.724,9.576,9.6,82529,0
2017-05-25,21:00:00,9.6,9.625,9.576,9.625,85493,0
2017-05-25,22:00:00,9.6,9.625,9.526,9.576,120425,0
2017-05-26,16:00:00,9.4773,9.576,9.4773,9.526,18848,0
2017-05-26,17:00:00,9.526,9.576,9.3781,9.576,30182,0
2017-05-26,18:00:00,9.576,9.674,9.526,9.576,70491,0
2017-05-26,19:00:00,9.6,9.674,9.576,9.649,6179,0
2017-05-26,20:00:00,9.649,9.674,9.625,9.625,6697,0
