Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,43.691,43.691,43.405,43.504,13794,0
2017-05-16,17:00:00,43.544,43.572,43.434,43.504,21683,0
2017-05-16,18:00:00,43.498,43.544,43.346,43.396,35406,0
2017-05-16,19:00:00,43.405,43.444,43.366,43.415,28380,0
2017-05-16,20:00:00,43.415,43.444,43.356,43.356,12542,0
2017-05-16,21:00:00,43.366,43.444,43.356,43.415,24046,0
2017-05-16,22:00:00,43.425,43.563,43.425,43.514,257930,0
2017-05-17,16:00:00,43.04,43.218,42.991,43.119,28269,0
2017-05-17,17:00:00,43.129,43.248,43.04,43.06,32615,0
2017-05-17,18:00:00,43.08,43.188,43.05,43.139,37417,0
2017-05-17,19:00:00,43.129,43.248,43.09,43.208,19454,0
2017-05-17,20:00:00,43.198,43.277,43.178,43.208,21646,0
2017-05-17,21:00:00,43.218,43.267,43.183,43.258,44477,0
2017-05-17,22:00:00,43.258,43.267,43.09,43.139,265059,0
2017-05-18,16:00:00,42.912,42.922,42.528,42.587,82876,0
2017-05-18,17:00:00,42.577,42.971,42.577,42.902,103239,0
2017-05-18,18:00:00,42.922,43.139,42.922,43.05,122150,0
2017-05-18,19:00:00,43.06,43.07,42.952,43.011,45185,0
2017-05-18,20:00:00,43.011,43.149,43.001,43.11,69719,0
2017-05-18,21:00:00,43.124,43.267,43.124,43.228,114909,0
2017-05-18,22:00:00,43.228,43.326,43.158,43.158,232366,0
2017-05-19,16:00:00,43.277,43.277,43.05,43.129,31445,0
2017-05-19,17:00:00,43.139,43.321,43.139,43.267,68803,0
2017-05-19,18:00:00,43.267,43.287,43.149,43.267,48523,0
2017-05-19,19:00:00,43.277,43.287,43.188,43.238,27632,0
2017-05-19,20:00:00,43.228,43.326,43.188,43.316,34853,0
2017-05-19,21:00:00,43.306,43.316,43.188,43.208,44213,0
2017-05-19,22:00:00,43.218,43.258,43.119,43.198,280461,0
2017-05-22,16:00:00,43.208,43.582,43.178,43.464,48180,0
2017-05-22,17:00:00,43.444,43.622,43.434,43.582,120381,0
2017-05-22,18:00:00,43.572,43.622,43.474,43.476,33860,0
2017-05-22,19:00:00,43.494,43.558,43.484,43.489,28266,0
2017-05-22,20:00:00,43.494,43.612,43.489,43.534,42705,0
2017-05-22,21:00:00,43.553,43.592,43.534,43.534,38578,0
2017-05-22,22:00:00,43.544,43.652,43.539,43.553,229170,0
2017-05-23,16:00:00,43.71,43.878,43.622,43.75,21040,0
2017-05-23,17:00:00,43.75,43.78,43.592,43.642,48985,0
2017-05-23,18:00:00,43.652,43.75,43.612,43.627,47561,0
2017-05-23,19:00:00,43.632,43.701,43.534,43.582,42064,0
2017-05-23,20:00:00,43.582,43.652,43.553,43.612,48589,0
2017-05-23,21:00:00,43.612,43.622,43.366,43.386,246114,0
2017-05-23,22:00:00,43.386,43.642,43.376,43.563,235438,0
2017-05-24,16:00:00,43.484,43.563,43.326,43.534,26941,0
2017-05-24,17:00:00,43.553,43.718,43.553,43.691,106519,0
2017-05-24,18:00:00,43.701,43.868,43.682,43.781,72041,0
2017-05-24,19:00:00,43.781,43.81,43.682,43.785,86546,0
2017-05-24,20:00:00,43.79,43.83,43.705,43.73,18883,0
2017-05-24,21:00:00,43.75,43.81,43.702,43.735,71248,0
2017-05-24,22:00:00,43.73,43.79,43.662,43.72,198628,0
2017-05-25,16:00:00,43.81,44.086,43.76,44.016,38413,0
2017-05-25,17:00:00,44.026,44.164,43.938,44.154,81930,0
2017-05-25,18:00:00,44.154,44.164,43.996,43.996,18794,0
2017-05-25,19:00:00,43.996,44.164,43.948,44.036,33801,0
2017-05-25,20:00:00,44.046,44.164,43.996,44.116,29436,0
2017-05-25,21:00:00,44.116,44.116,44.016,44.026,43276,0
2017-05-25,22:00:00,44.026,44.134,43.996,44.096,163258,0
2017-05-26,16:00:00,44.164,44.164,43.958,43.968,12150,0
2017-05-26,17:00:00,43.981,44.254,43.908,44.154,21581,0
2017-05-26,18:00:00,44.184,44.342,44.154,44.154,20054,0
2017-05-26,19:00:00,44.184,44.234,44.124,44.174,19797,0
2017-05-26,20:00:00,44.174,44.224,44.154,44.204,20806,0
2017-05-26,21:00:00,44.214,44.307,44.214,44.292,18939,0
2017-05-26,22:00:00,44.292,44.312,44.214,44.234,111231,0
2017-05-30,16:00:00,44.164,44.224,44.096,44.154,6798,0
2017-05-30,17:00:00,44.134,44.234,44.036,44.194,21791,0
2017-05-30,18:00:00,44.204,44.292,44.204,44.292,14372,0
2017-05-30,19:00:00,44.287,44.302,44.224,44.254,15438,0
2017-05-30,20:00:00,44.263,44.342,44.263,44.282,10067,0
2017-05-30,21:00:00,44.292,44.292,44.224,44.234,12400,0
2017-05-30,22:00:00,44.224,44.254,44.134,44.134,133617,0
2017-05-31,16:00:00,44.184,44.184,43.918,43.986,28248,0
2017-05-31,17:00:00,43.938,44.043,43.79,43.933,72105,0
2017-05-31,18:00:00,43.908,43.973,43.82,43.848,35189,0
2017-05-31,19:00:00,43.83,43.868,43.8,43.825,88920,0
2017-05-31,20:00:00,43.83,43.888,43.81,43.839,39417,0
2017-05-31,21:00:00,43.83,43.938,43.83,43.938,37556,0
2017-05-31,22:00:00,43.947,44.086,43.918,44.016,199155,0
2017-06-01,16:00:00,44.086,44.352,43.928,44.322,24548,0
2017-06-01,17:00:00,44.312,44.392,44.116,44.144,55443,0
2017-06-01,18:00:00,44.154,44.302,44.106,44.302,28096,0
2017-06-01,19:00:00,44.312,44.362,44.263,44.342,44409,0
2017-06-01,20:00:00,44.332,44.401,44.254,44.342,76222,0
2017-06-01,21:00:00,44.327,44.401,44.264,44.292,47623,0
2017-06-01,22:00:00,44.287,44.578,44.263,44.578,243389,0
2017-06-02,16:00:00,44.53,44.736,44.432,44.5,36278,0
2017-06-02,17:00:00,44.52,44.618,44.418,44.549,46064,0
2017-06-02,18:00:00,44.539,44.618,44.53,44.568,53385,0
2017-06-02,19:00:00,44.549,44.549,44.48,44.5,23212,0
2017-06-02,20:00:00,44.49,44.49,44.382,44.392,25273,0
2017-06-02,21:00:00,44.392,44.401,44.272,44.272,60764,0
2017-06-02,22:00:00,44.282,44.302,44.134,44.144,164895,0
2017-06-05,16:00:00,44.076,44.194,44.016,44.174,17939,0
2017-06-05,17:00:00,44.204,44.312,44.174,44.234,33699,0
2017-06-05,18:00:00,44.204,44.204,43.948,44.124,27336,0
2017-06-05,19:00:00,44.144,44.224,44.116,44.144,38286,0
2017-06-05,20:00:00,44.144,44.144,44.066,44.096,13377,0
2017-06-05,21:00:00,44.086,44.154,43.986,44.006,32828,0
2017-06-05,22:00:00,44.006,44.046,43.832,43.848,110055,0
2017-06-06,16:00:00,43.72,43.839,43.514,43.74,18602,0
2017-06-06,17:00:00,43.701,43.81,43.672,43.701,38727,0
2017-06-06,18:00:00,43.691,43.73,43.602,43.72,24054,0
2017-06-06,19:00:00,43.71,43.74,43.642,43.642,15989,0
2017-06-06,20:00:00,43.642,43.652,43.544,43.544,18089,0
2017-06-06,21:00:00,43.544,43.672,43.544,43.652,23192,0
2017-06-06,22:00:00,43.662,43.78,43.612,43.672,150823,0
2017-06-07,16:00:00,43.76,43.82,43.602,43.677,20547,0
2017-06-07,17:00:00,43.652,43.928,43.652,43.858,46113,0
2017-06-07,18:00:00,43.858,43.878,43.77,43.81,172086,0
2017-06-07,19:00:00,43.77,43.8,43.632,43.662,21967,0
2017-06-07,20:00:00,43.672,43.74,43.612,43.73,23002,0
2017-06-07,21:00:00,43.72,43.81,43.682,43.74,22639,0
2017-06-07,22:00:00,43.73,43.76,43.642,43.642,135824,0
2017-06-08,16:00:00,43.572,43.622,43.464,43.519,15164,0
2017-06-08,17:00:00,43.534,43.602,43.238,43.553,55384,0
2017-06-08,18:00:00,43.563,43.602,43.494,43.563,30442,0
2017-06-08,19:00:00,43.572,43.74,43.544,43.72,40972,0
2017-06-08,20:00:00,43.72,43.755,43.597,43.682,26798,0
2017-06-08,21:00:00,43.691,43.691,43.484,43.514,37285,0
2017-06-08,22:00:00,43.514,43.592,43.464,43.494,112241,0
2017-06-09,16:00:00,43.563,43.8,43.439,43.77,18582,0
2017-06-09,17:00:00,43.79,43.868,43.701,43.848,38980,0
2017-06-09,18:00:00,43.858,44.016,43.848,43.898,31047,0
2017-06-09,19:00:00,43.878,44.046,43.858,44.036,52230,0
2017-06-09,20:00:00,44.036,44.124,43.978,44.096,81800,0
2017-06-09,21:00:00,44.106,44.292,44.086,44.254,199764,0
2017-06-09,22:00:00,44.254,44.45,44.234,44.342,497403,0
2017-06-12,16:00:00,44.382,44.706,44.352,44.618,161645,0
2017-06-12,17:00:00,44.625,44.697,44.53,44.588,173371,0
2017-06-12,18:00:00,44.598,44.598,44.411,44.539,30175,0
2017-06-12,19:00:00,44.549,44.549,44.44,44.5,29655,0
2017-06-12,20:00:00,44.5,44.806,44.49,44.796,170186,0
2017-06-12,21:00:00,44.825,44.884,44.677,44.736,137575,0
2017-06-12,22:00:00,44.726,44.864,44.716,44.776,198824,0
2017-06-13,16:00:00,44.845,44.845,44.568,44.648,34833,0
2017-06-13,17:00:00,44.648,45.007,44.628,44.983,81190,0
2017-06-13,18:00:00,44.973,45.012,44.924,44.963,152421,0
2017-06-13,19:00:00,44.963,44.983,44.884,44.894,59878,0
2017-06-13,20:00:00,44.884,45.032,44.846,44.934,41543,0
2017-06-13,21:00:00,44.953,45.012,44.864,44.894,39549,0
2017-06-13,22:00:00,44.904,45.111,44.894,45.111,152450,0
2017-06-14,16:00:00,45.21,45.269,45.077,45.121,17131,0
2017-06-14,17:00:00,45.101,45.259,45.101,45.15,120040,0
2017-06-14,18:00:00,45.15,45.22,45.082,45.15,97049,0
2017-06-14,19:00:00,45.15,45.18,45.082,45.091,53694,0
2017-06-14,20:00:00,45.091,45.19,45.048,45.19,87323,0
2017-06-14,21:00:00,45.19,45.19,44.963,45.012,42455,0
2017-06-14,22:00:00,45.012,45.091,44.978,45.082,153157,0
2017-06-15,16:00:00,44.825,45.15,44.806,44.874,21858,0
2017-06-15,17:00:00,44.854,44.973,44.766,44.845,86619,0
2017-06-15,18:00:00,44.825,44.909,44.806,44.825,151091,0
2017-06-15,19:00:00,44.835,44.864,44.796,44.835,34861,0
2017-06-15,20:00:00,44.845,44.924,44.845,44.924,31900,0
2017-06-15,21:00:00,44.924,45.022,44.914,44.951,32882,0
2017-06-15,22:00:00,44.944,45.012,44.904,44.973,160538,0
2017-06-16,16:00:00,44.874,44.874,44.755,44.815,105980,0
2017-06-16,17:00:00,44.806,44.934,44.761,44.931,57388,0
2017-06-16,18:00:00,44.944,45.012,44.854,45.012,37612,0
2017-06-16,19:00:00,45.012,45.052,44.944,44.963,41029,0
2017-06-16,20:00:00,44.953,44.983,44.854,44.983,47960,0
2017-06-16,21:00:00,44.963,44.963,44.845,44.884,90895,0
2017-06-16,22:00:00,44.874,44.934,44.815,44.914,435462,0
2017-06-19,16:00:00,45.2,45.2,44.894,44.963,35037,0
2017-06-19,17:00:00,45.012,45.082,44.894,44.963,75820,0
2017-06-19,18:00:00,44.944,44.953,44.815,44.825,23104,0
2017-06-19,19:00:00,44.835,44.884,44.796,44.83,20900,0
2017-06-19,20:00:00,44.835,44.894,44.806,44.806,18034,0
2017-06-19,21:00:00,44.796,44.854,44.776,44.845,23810,0
2017-06-19,22:00:00,44.845,44.919,44.845,44.854,155411,0
2017-06-20,16:00:00,44.786,44.963,44.786,44.864,13534,0
2017-06-20,17:00:00,44.854,44.864,44.706,44.796,51537,0
2017-06-20,18:00:00,44.806,44.806,44.736,44.736,53877,0
2017-06-20,19:00:00,44.776,44.835,44.726,44.825,23219,0
2017-06-20,20:00:00,44.854,44.854,44.786,44.786,26852,0
2017-06-20,21:00:00,44.786,44.816,44.721,44.806,55666,0
2017-06-20,22:00:00,44.796,44.864,44.746,44.756,200440,0
2017-06-21,16:00:00,44.854,44.884,44.658,44.815,21379,0
2017-06-21,17:00:00,44.806,44.825,44.658,44.668,30548,0
2017-06-21,18:00:00,44.668,44.677,44.505,44.52,22935,0
2017-06-21,19:00:00,44.568,44.568,44.401,44.411,41661,0
2017-06-21,20:00:00,44.401,44.401,44.312,44.342,61264,0
2017-06-21,21:00:00,44.352,44.43,44.332,44.415,54359,0
2017-06-21,22:00:00,44.411,44.558,44.411,44.549,273394,0
2017-06-22,16:00:00,44.539,44.539,44.302,44.43,33448,0
2017-06-22,17:00:00,44.392,44.5,44.292,44.342,74839,0
2017-06-22,18:00:00,44.342,44.401,44.315,44.332,27866,0
2017-06-22,19:00:00,44.342,44.382,44.332,44.337,78421,0
2017-06-22,20:00:00,44.342,44.382,44.322,44.322,20246,0
2017-06-22,21:00:00,44.323,44.352,44.224,44.254,71561,0
2017-06-22,22:00:00,44.254,44.312,44.174,44.272,216909,0
2017-06-23,16:00:00,45.496,45.88,44.879,45.841,534560,0
2017-06-23,17:00:00,45.856,46.629,45.781,46.551,297713,0
