Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,17:00:00,3.3973,3.4917,3.3973,3.3973,1060,0
2017-01-19,18:00:00,3.303,3.303,3.303,3.303,212,0
2017-01-19,19:00:00,3.3973,3.4445,3.3973,3.4445,212,0
2017-01-19,21:00:00,3.3973,3.3973,3.3351,3.3351,275,0
2017-01-19,22:00:00,3.3637,3.3637,3.303,3.303,3286,0
2017-01-20,19:00:00,3.3051,3.3051,3.3051,3.3051,907,0
2017-01-20,20:00:00,3.3034,3.3501,3.3034,3.3501,2331,0
2017-01-20,21:00:00,3.3501,3.3501,3.3501,3.3501,106,0
2017-01-20,22:00:00,3.3367,3.3367,3.2085,3.2085,1891,0
2017-01-23,16:00:00,3.2557,3.3501,3.2557,3.3501,1621,0
2017-01-23,17:00:00,3.3019,3.3973,3.2557,3.3973,636,0
2017-01-23,18:00:00,3.2709,3.303,3.2633,3.2633,1680,0
2017-01-23,22:00:00,3.303,3.303,3.303,3.303,106,0
2017-01-24,16:00:00,3.38,3.38,3.38,3.38,605,0
2017-01-24,17:00:00,3.303,3.35,3.303,3.303,424,0
2017-01-24,19:00:00,3.303,3.303,3.303,3.303,184,0
2017-01-24,20:00:00,3.2793,3.2793,3.2557,3.2604,1589,0
2017-01-24,21:00:00,3.286,3.286,3.286,3.286,317,0
2017-01-25,16:00:00,3.3501,3.3501,3.3501,3.3501,529,0
2017-01-25,18:00:00,3.3501,3.3501,3.319,3.319,1250,0
2017-01-25,19:00:00,3.2884,3.2884,3.2884,3.2884,1060,0
2017-01-25,22:00:00,3.2557,3.3029,3.2557,3.3029,742,0
2017-01-26,17:00:00,3.2557,3.2943,3.2557,3.2943,2997,0
2017-01-26,18:00:00,3.3009,3.3009,3.3009,3.3009,529,0
2017-01-26,20:00:00,3.2562,3.2562,3.2562,3.2562,371,0
2017-01-26,21:00:00,3.2557,3.2557,3.2557,3.2557,668,0
2017-01-26,22:00:00,3.2085,3.2242,3.2085,3.2242,3707,0
2017-01-27,17:00:00,3.2195,3.2195,3.2085,3.2085,4511,0
2017-01-27,20:00:00,3.2363,3.2363,3.2363,3.2363,106,0
2017-01-27,21:00:00,3.2086,3.2203,3.2085,3.2203,953,0
2017-01-27,22:00:00,3.2085,3.2557,3.2085,3.2557,3497,0
2017-01-30,16:00:00,3.3501,3.3501,3.3454,3.3459,5315,0
2017-01-30,17:00:00,3.3086,3.3086,3.3086,3.3086,477,0
2017-01-30,18:00:00,3.2557,3.2557,3.2557,3.2557,212,0
2017-01-30,19:00:00,3.2895,3.2895,3.2803,3.2803,2379,0
2017-01-30,21:00:00,3.3491,3.3501,3.3407,3.3407,2755,0
2017-01-30,22:00:00,3.303,3.3501,3.303,3.3501,3179,0
2017-01-31,16:00:00,3.3973,3.3973,3.3501,3.3501,4510,0
2017-01-31,17:00:00,3.3739,3.3973,3.3739,3.3805,2087,0
2017-01-31,18:00:00,3.3973,3.4445,3.3973,3.402,2572,0
2017-01-31,19:00:00,3.403,3.4445,3.403,3.4277,477,0
2017-01-31,20:00:00,3.4445,3.4445,3.4445,3.4445,317,0
2017-01-31,21:00:00,3.4445,3.4445,3.4272,3.4398,1684,0
2017-01-31,22:00:00,3.4075,3.4445,3.3973,3.3973,2040,0
2017-02-01,16:00:00,3.4917,3.4917,3.4016,3.4016,3739,0
2017-02-01,17:00:00,3.4917,3.4917,3.3678,3.3678,1060,0
2017-02-01,18:00:00,3.3972,3.4445,3.3501,3.4445,4557,0
2017-02-01,19:00:00,3.4445,3.4445,3.3921,3.3921,424,0
2017-02-01,20:00:00,3.471,3.471,3.471,3.471,302,0
2017-02-01,21:00:00,3.4917,3.4917,3.4765,3.4765,1271,0
2017-02-01,22:00:00,3.4542,3.4917,3.4077,3.4917,3027,0
2017-02-02,16:00:00,3.586,3.586,3.4917,3.4917,2140,0
2017-02-02,17:00:00,3.4445,3.586,3.4445,3.586,721,0
2017-02-02,18:00:00,3.5389,3.5389,3.5181,3.5389,1801,0
2017-02-02,19:00:00,3.5088,3.586,3.4917,3.4917,2384,0
2017-02-02,20:00:00,3.5389,3.5389,3.5389,3.5389,1060,0
2017-02-02,21:00:00,3.5388,3.5389,3.5153,3.5153,3073,0
2017-02-02,22:00:00,3.5384,3.586,3.5384,3.586,4243,0
2017-02-03,16:00:00,3.4445,3.4445,3.4445,3.4445,2652,0
2017-02-03,17:00:00,3.5389,3.586,3.5389,3.5389,6341,0
2017-02-03,19:00:00,3.5544,3.5544,3.5477,3.5477,1578,0
2017-02-03,22:00:00,3.5416,3.5416,3.5389,3.5389,742,0
2017-02-06,16:00:00,3.5398,3.5398,3.5389,3.5389,1485,0
2017-02-06,17:00:00,3.5389,3.586,3.5389,3.5399,2331,0
2017-02-06,18:00:00,3.5389,3.5389,3.4489,3.5389,9425,0
2017-02-06,20:00:00,3.448,3.448,3.448,3.448,795,0
2017-02-06,21:00:00,3.4671,3.4917,3.3973,3.3973,1674,0
2017-02-07,16:00:00,3.3973,3.3973,3.3501,3.3501,1271,0
2017-02-07,17:00:00,3.3596,3.3973,3.3501,3.3973,3859,0
2017-02-07,18:00:00,3.3784,3.3973,3.3501,3.3973,2506,0
2017-02-07,20:00:00,3.369,3.369,3.369,3.369,264,0
2017-02-07,21:00:00,3.3694,3.3973,3.3694,3.3973,242,0
2017-02-07,22:00:00,3.3501,3.3501,3.3501,3.3501,317,0
2017-02-08,18:00:00,3.4564,3.4564,3.3973,3.4539,477,0
2017-02-08,20:00:00,3.3501,3.3889,3.3501,3.3889,2437,0
2017-02-08,21:00:00,3.3535,3.3535,3.3535,3.3535,529,0
2017-02-08,22:00:00,3.3501,3.3501,3.3501,3.3501,695,0
2017-02-09,16:00:00,3.3501,3.3501,3.3501,3.3501,930,0
2017-02-09,17:00:00,3.3973,3.4842,3.3973,3.4842,1271,0
2017-02-09,21:00:00,3.4445,3.4445,3.4445,3.4445,106,0
2017-02-09,22:00:00,3.3774,3.3774,3.3774,3.3774,106,0
2017-02-10,16:00:00,3.3973,3.3973,3.3973,3.3973,434,0
2017-02-10,19:00:00,3.3267,3.3267,3.3264,3.3264,609,0
2017-02-10,20:00:00,3.3451,3.3451,3.3451,3.3451,1060,0
2017-02-10,21:00:00,3.3454,3.3454,3.3454,3.3454,254,0
2017-02-10,22:00:00,3.3535,3.3973,3.3535,3.3973,1166,0
2017-02-13,16:00:00,3.3973,3.3973,3.284,3.303,3505,0
2017-02-13,17:00:00,3.2557,3.284,3.2557,3.2604,2385,0
2017-02-13,18:00:00,3.273,3.3501,3.273,3.3385,4981,0
2017-02-13,19:00:00,3.3089,3.3501,3.3089,3.3501,620,0
2017-02-13,21:00:00,3.3501,3.3501,3.3417,3.3501,14623,0
2017-02-13,22:00:00,3.3501,3.3501,3.303,3.3311,22899,0
2017-02-14,16:00:00,3.3973,3.3973,3.3973,3.3973,322,0
2017-02-14,17:00:00,3.3973,3.3973,3.3501,3.3501,2007,0
2017-02-14,18:00:00,3.3501,3.3501,3.3501,3.3501,1166,0
2017-02-14,19:00:00,3.3501,3.3501,3.3501,3.3501,324,0
2017-02-14,20:00:00,3.3501,3.3501,3.3501,3.3501,583,0
2017-02-14,21:00:00,3.3501,3.3501,3.3501,3.3501,477,0
2017-02-14,22:00:00,3.3501,3.3501,3.3501,3.3501,1007,0
2017-02-15,17:00:00,3.3501,3.3604,3.3501,3.3501,2070,0
2017-02-15,18:00:00,3.3973,3.3973,3.3501,3.3501,2274,0
2017-02-15,20:00:00,3.371,3.371,3.371,3.371,1060,0
2017-02-15,21:00:00,3.3798,3.3798,3.3798,3.3798,1484,0
2017-02-15,22:00:00,3.3863,3.3863,3.3801,3.3801,466,0
2017-02-16,16:00:00,3.3973,3.3973,3.3963,3.3963,3328,0
2017-02-16,17:00:00,3.3973,3.3973,3.3973,3.3973,424,0
2017-02-16,18:00:00,3.3963,3.3963,3.3963,3.3963,1484,0
2017-02-16,21:00:00,3.3744,3.3744,3.3744,3.3744,1029,0
2017-02-16,22:00:00,3.394,3.394,3.3779,3.3779,636,0
2017-02-17,16:00:00,3.303,3.303,3.303,3.303,547,0
