Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-11,16:00:00,0.5,0.5,0.45,0.45,35238,0
2016-07-11,17:00:00,0.45,0.462,0.45,0.457,22100,0
2016-07-11,18:00:00,0.47,0.47,0.45,0.45,3100,0
2016-07-11,19:00:00,0.4524,0.4524,0.4524,0.4524,1000,0
2016-07-11,20:00:00,0.45,0.45,0.45,0.45,4900,0
2016-07-11,22:00:00,0.4448,0.4448,0.42,0.42,6300,0
2016-07-12,16:00:00,0.452,0.452,0.35,0.35,3400,0
2016-07-12,18:00:00,0.428,0.45,0.428,0.45,22300,0
2016-07-12,19:00:00,0.45,0.45,0.45,0.45,22500,0
2016-07-12,20:00:00,0.4896,0.49,0.45,0.4896,16103,0
2016-07-12,21:00:00,0.48,0.48,0.45,0.45,6400,0
2016-07-12,22:00:00,0.4601,0.49,0.45,0.49,2100,0
2016-07-13,16:00:00,0.45,0.45,0.45,0.45,10000,0
2016-07-13,17:00:00,0.465,0.48,0.465,0.48,20000,0
2016-07-13,18:00:00,0.48,0.48,0.465,0.47,27751,0
2016-07-13,19:00:00,0.489,0.5,0.48,0.5,18818,0
2016-07-13,20:00:00,0.48,0.5,0.48,0.5,23000,0
2016-07-13,21:00:00,0.498,0.5,0.48,0.48,15000,0
2016-07-13,22:00:00,0.5,0.6,0.5,0.6,31600,0
2016-07-14,16:00:00,0.65,0.65,0.65,0.65,5000,0
2016-07-14,17:00:00,0.6082,0.65,0.6082,0.65,10000,0
2016-07-14,18:00:00,0.65,0.65,0.6446,0.6446,7800,0
2016-07-14,19:00:00,0.64,0.65,0.64,0.64,20452,0
2016-07-14,20:00:00,0.64,0.65,0.6,0.6,19000,0
2016-07-14,22:00:00,0.64,0.75,0.6399,0.75,9700,0
2016-07-15,16:00:00,0.8,0.8,0.749,0.749,1654,0
2016-07-15,18:00:00,0.65,0.7,0.65,0.6885,10411,0
2016-07-15,19:00:00,0.68,0.68,0.65,0.65,14618,0
2016-07-15,20:00:00,0.65,0.65,0.65,0.65,7500,0
2016-07-15,21:00:00,0.67,0.7065,0.67,0.7065,16400,0
2016-07-15,22:00:00,0.673,0.72,0.66,0.72,8155,0
2016-07-18,17:00:00,0.72,0.72,0.7188,0.7188,6542,0
2016-07-18,21:00:00,0.72,0.8,0.72,0.75,11390,0
2016-07-18,22:00:00,0.75,0.75,0.75,0.75,6800,0
2016-07-19,16:00:00,0.55,0.72,0.55,0.72,5000,0
2016-07-19,17:00:00,0.6951,0.6951,0.68,0.68,6000,0
2016-07-19,19:00:00,0.75,0.786,0.75,0.786,13100,0
2016-07-19,20:00:00,0.75,0.75,0.75,0.75,15170,0
2016-07-19,21:00:00,0.75,0.7528,0.7,0.7,14600,0
2016-07-19,22:00:00,0.7468,0.79,0.7468,0.79,7800,0
2016-07-20,16:00:00,0.75,0.7896,0.75,0.7896,2650,0
2016-07-20,17:00:00,0.79,0.81,0.75,0.79,19773,0
2016-07-20,18:00:00,0.75,0.75,0.75,0.75,1100,0
2016-07-20,19:00:00,0.75,0.75,0.75,0.75,15000,0
2016-07-20,20:00:00,0.7926,0.7926,0.76,0.76,3150,0
2016-07-20,21:00:00,0.78,0.79,0.773,0.78,7992,0
2016-07-20,22:00:00,0.8,0.8,0.79,0.8,8266,0
2016-07-21,16:00:00,1,1.98,0.7356,0.75,4744,0
2016-07-21,17:00:00,0.77,0.8,0.7688,0.8,8552,0
2016-07-21,18:00:00,0.8495,0.8495,0.8,0.82,16067,0
2016-07-21,19:00:00,0.83,0.83,0.8,0.8,1500,0
2016-07-21,20:00:00,0.8,0.83,0.8,0.83,3733,0
2016-07-21,21:00:00,0.842,0.8559,0.842,0.85,7500,0
2016-07-21,22:00:00,0.8545,0.9,0.85,0.85,25100,0
