Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,16:00:00,24.245,24.245,24.245,24.245,205,0
2016-12-19,22:00:00,24.336,24.336,24.336,24.336,205,0
2016-12-20,17:00:00,24.374,24.374,24.374,24.374,227,0
2016-12-20,20:00:00,24.374,24.374,24.374,24.374,103,0
2016-12-20,22:00:00,24.351,24.351,24.351,24.351,1024,0
2016-12-21,22:00:00,24.413,24.413,24.413,24.413,103,0
2016-12-22,17:00:00,24.345,24.354,24.345,24.354,885,0
2016-12-27,16:00:00,24.432,24.432,24.432,24.432,205,0
2016-12-27,17:00:00,24.384,24.384,24.384,24.384,205,0
2016-12-27,21:00:00,24.414,24.414,24.414,24.414,1568,0
2016-12-28,16:00:00,24.354,24.354,24.354,24.354,205,0
2016-12-29,22:00:00,24.257,24.257,24.257,24.257,205,0
2016-12-30,19:00:00,24.17,24.17,24.17,24.17,103,0
2017-01-03,16:00:00,24.277,24.277,24.244,24.244,81209,0
2017-01-03,17:00:00,24.287,24.287,24.287,24.287,370,0
2017-01-04,17:00:00,24.344,24.364,24.324,24.364,12342,0
2017-01-05,16:00:00,24.529,24.529,24.384,24.384,1956,0
2017-01-05,20:00:00,24.327,24.336,24.327,24.336,2059,0
2017-01-06,17:00:00,24.336,24.336,24.316,24.316,824,0
2017-01-06,19:00:00,24.394,24.423,24.394,24.423,1147,0
2017-01-06,22:00:00,24.423,24.423,24.423,24.423,816,0
2017-01-09,16:00:00,24.364,24.364,24.364,24.364,6591,0
2017-01-10,18:00:00,24.364,24.364,24.364,24.364,3294,0
2017-01-11,20:00:00,24.354,24.354,24.354,24.354,103,0
2017-01-11,22:00:00,24.394,24.394,24.393,24.393,6176,0
2017-01-12,16:00:00,24.364,24.364,24.364,24.364,103,0
2017-01-12,17:00:00,24.327,24.327,24.287,24.297,9367,0
2017-01-12,18:00:00,24.287,24.307,24.287,24.307,205,0
2017-01-12,19:00:00,24.307,24.344,24.302,24.329,3197,0
2017-01-12,20:00:00,24.354,24.384,24.354,24.384,310,0
2017-01-17,17:00:00,24.339,24.364,24.339,24.364,412,0
2017-01-17,21:00:00,24.354,24.354,24.342,24.354,2235,0
2017-01-19,16:00:00,24.432,24.432,24.432,24.432,103,0
2017-01-19,18:00:00,24.396,24.396,24.396,24.396,900,0
2017-01-19,21:00:00,24.327,24.327,24.315,24.319,1854,0
2017-01-19,22:00:00,24.327,24.344,24.319,24.332,3907,0
2017-01-23,19:00:00,24.414,24.414,24.413,24.413,1029,0
2017-01-23,21:00:00,24.423,24.423,24.422,24.422,824,0
2017-01-25,20:00:00,24.744,24.744,24.744,24.744,535,0
2017-01-26,16:00:00,24.812,24.812,24.762,24.762,9609,0
2017-01-26,22:00:00,24.841,24.85,24.841,24.85,1518,0
2017-01-27,16:00:00,25.006,25.006,24.889,24.889,412,0
2017-01-27,17:00:00,24.86,24.86,24.847,24.847,1854,0
2017-01-30,20:00:00,24.607,24.632,24.607,24.632,3226,0
2017-02-01,16:00:00,24.86,24.86,24.753,24.762,824,0
2017-02-01,18:00:00,24.667,24.667,24.657,24.657,5044,0
2017-02-01,22:00:00,24.657,24.657,24.657,24.657,310,0
2017-02-02,21:00:00,24.667,24.667,24.666,24.666,2883,0
2017-02-03,16:00:00,24.666,24.666,24.666,24.666,103,0
2017-02-03,22:00:00,24.666,24.666,24.666,24.666,0,0
2017-02-06,16:00:00,24.772,24.772,24.771,24.771,1234,0
2017-02-06,21:00:00,24.753,24.762,24.753,24.762,714,0
2017-02-07,16:00:00,24.947,24.947,24.832,24.841,1699,0
2017-02-07,17:00:00,24.87,24.87,24.868,24.868,977,0
2017-02-07,20:00:00,24.812,24.812,24.812,24.812,412,0
2017-02-07,22:00:00,24.797,24.797,24.792,24.792,431,0
2017-02-08,19:00:00,24.782,24.812,24.782,24.812,412,0
2017-02-08,22:00:00,24.792,24.794,24.792,24.794,1153,0
2017-02-09,21:00:00,24.937,24.937,24.904,24.904,1647,0
2017-02-09,22:00:00,24.937,24.937,24.928,24.928,2951,0
2017-02-10,16:00:00,25.006,25.006,25.006,25.006,205,0
2017-02-13,22:00:00,25.132,25.132,25.132,25.132,360,0
2017-02-14,16:00:00,25.102,25.102,25.102,25.102,716,0
2017-02-14,17:00:00,25.102,25.102,25.083,25.083,21228,0
2017-02-14,21:00:00,25.19,25.19,25.19,25.19,1749,0
2017-02-15,16:00:00,25.24,25.24,25.24,25.24,205,0
2017-02-15,22:00:00,25.336,25.336,25.324,25.324,412,0
2017-02-16,17:00:00,25.317,25.317,25.295,25.317,6184,0
2017-02-16,18:00:00,25.24,25.24,25.24,25.24,205,0
2017-02-16,20:00:00,25.245,25.245,25.245,25.245,1237,0
2017-02-16,21:00:00,25.258,25.258,25.258,25.258,205,0
2017-02-16,22:00:00,25.287,25.297,25.287,25.297,1444,0
2017-02-17,16:00:00,25.375,25.375,25.375,25.375,567,0
2017-02-17,18:00:00,25.375,25.375,25.375,25.375,205,0
2017-02-22,22:00:00,25.56,25.56,25.56,25.56,716,0
2017-02-24,16:00:00,25.599,25.599,25.599,25.599,103,0
2017-02-24,17:00:00,25.589,25.599,25.589,25.599,205,0
2017-02-24,18:00:00,25.589,25.589,25.58,25.58,310,0
2017-02-24,19:00:00,25.599,25.599,25.599,25.599,103,0
2017-02-24,20:00:00,25.589,25.589,25.576,25.589,1791,0
2017-02-27,16:00:00,25.618,25.618,25.616,25.618,927,0
2017-02-27,17:00:00,25.618,25.627,25.618,25.618,310,0
2017-02-27,18:00:00,25.618,25.618,25.618,25.618,205,0
2017-02-27,19:00:00,25.686,25.686,25.686,25.686,205,0
2017-02-27,20:00:00,25.686,25.715,25.686,25.715,205,0
2017-02-28,18:00:00,25.633,25.633,25.633,25.633,772,0
2017-02-28,21:00:00,25.627,25.627,25.627,25.627,5765,0
2017-02-28,22:00:00,25.599,25.599,25.599,25.599,967,0
2017-03-01,19:00:00,25.89,25.939,25.89,25.919,3190,0
2017-03-01,20:00:00,25.919,25.929,25.919,25.929,4323,0
2017-03-01,21:00:00,25.948,25.948,25.948,25.948,360,0
2017-03-01,22:00:00,25.939,25.946,25.939,25.939,3448,0
2017-03-03,21:00:00,25.764,25.764,25.764,25.764,762,0
2017-03-06,18:00:00,25.695,25.695,25.688,25.688,927,0
2017-03-06,22:00:00,25.754,25.754,25.754,25.754,2059,0
2017-03-09,16:00:00,26.025,26.025,25.745,25.745,1647,0
2017-03-10,19:00:00,25.628,25.64,25.628,25.64,5856,0
2017-03-14,21:00:00,25.695,25.695,25.686,25.686,3088,0
2017-03-15,15:00:00,25.751,25.751,25.725,25.725,205,0
2017-03-15,16:00:00,25.745,25.745,25.736,25.736,350,0
2017-03-15,20:00:00,25.803,25.812,25.803,25.812,13159,0
2017-03-16,19:00:00,25.812,25.812,25.812,25.812,12589,0
2017-03-16,20:00:00,25.794,25.794,25.794,25.794,697,0
2017-03-17,20:00:00,25.851,25.851,25.851,25.851,3860,0
2017-03-17,21:00:00,25.809,25.809,25.809,25.809,195,0
2017-03-21,17:00:00,25.647,25.647,25.647,25.647,4634,0
2017-03-21,19:00:00,25.599,25.599,25.599,25.599,2283,0
2017-03-21,21:00:00,25.563,25.568,25.506,25.54,4127,0
2017-03-22,18:00:00,25.54,25.54,25.54,25.54,205,0
2017-03-22,19:00:00,25.53,25.53,25.53,25.53,69904,0
2017-03-22,20:00:00,25.52,25.53,25.511,25.511,61216,0
2017-03-23,16:00:00,25.514,25.514,25.501,25.501,310,0
2017-03-23,21:00:00,25.501,25.501,25.501,25.501,820,0
2017-03-24,18:00:00,25.482,25.507,25.482,25.507,697,0
2017-03-24,20:00:00,25.511,25.511,25.511,25.511,1234,0
2017-03-24,21:00:00,25.56,25.56,25.56,25.56,977,0
2017-03-27,20:00:00,25.415,25.415,25.415,25.415,205,0
2017-03-27,21:00:00,25.405,25.405,25.405,25.405,515,0
2017-03-27,22:00:00,25.45,25.452,25.442,25.452,1132,0
2017-03-28,16:00:00,25.452,25.452,25.452,25.452,4233,0
2017-03-28,20:00:00,25.534,25.534,25.534,25.534,1029,0
