Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-18,18:00:00,5,5.25,5,5.2,2700,0
2016-11-18,19:00:00,5.15,5.63,5.15,5.45,8197,0
2016-11-18,20:00:00,5.45,5.5,5.45,5.5,700,0
2016-11-18,21:00:00,5.4,5.4,5.4,5.4,200,0
2016-11-18,22:00:00,5.4,5.75,5.4,5.75,400,0
2016-11-21,16:00:00,5.9,5.9,5.9,5.9,4497,0
2016-11-21,18:00:00,5.9,5.9,5.55,5.6,641,0
2016-11-21,20:00:00,5.6896,5.6896,5.6896,5.6896,1100,0
2016-11-22,18:00:00,5.5,5.5,5.5,5.5,975,0
2016-11-22,21:00:00,5.4,5.4,5.4,5.4,1200,0
2016-11-23,21:00:00,5.4,5.4,5.35,5.35,1200,0
2016-11-23,22:00:00,5.4,5.4,5.35,5.35,2000,0
2016-11-25,18:00:00,5.4,5.4,5.4,5.4,100,0
2016-11-28,16:00:00,5.45,5.45,5.45,5.45,100,0
2016-11-28,22:00:00,5.4,5.4,5.4,5.4,200,0
2016-11-30,18:00:00,5.55,5.6,5.55,5.6,200,0
2016-11-30,20:00:00,5.4,5.4,5.4,5.4,2500,0
2016-12-01,16:00:00,5.4,5.4,5.4,5.4,250,0
2016-12-01,17:00:00,5.4,5.4,5.35,5.35,3250,0
2016-12-01,18:00:00,5.35,5.35,5.35,5.35,1800,0
2016-12-01,19:00:00,5.3,5.3,5.3,5.3,600,0
2016-12-02,22:00:00,5.3,5.4062,5.3,5.3,1300,0
2016-12-05,16:00:00,5.05,5.3,5.05,5.3,4797,0
2016-12-05,17:00:00,5.1,5.4,5.1,5.35,10146,0
2016-12-05,18:00:00,5.35,5.4,5.3,5.4,10140,0
2016-12-05,19:00:00,5.45,5.5,5.4,5.4,2900,0
2016-12-05,20:00:00,5.5,5.5,5.5,5.5,300,0
2016-12-05,21:00:00,5.4,5.5,5.4,5.45,3300,0
2016-12-05,22:00:00,5.424,5.424,5.424,5.424,1000,0
2016-12-06,16:00:00,5.75,5.75,5.4,5.4,7700,0
2016-12-06,17:00:00,5.4,5.55,5.35,5.35,17600,0
2016-12-06,18:00:00,5.4,5.4578,5.35,5.4,18487,0
2016-12-06,19:00:00,5.5,5.55,5.4,5.4,1000,0
2016-12-06,20:00:00,5.5,5.5,5.4,5.4,12011,0
2016-12-06,21:00:00,5.4,5.4,5.4,5.4,7689,0
2016-12-06,22:00:00,5.4,5.5,5.35,5.4,23828,0
2016-12-07,18:00:00,5.45,5.45,5.1,5.45,2800,0
2016-12-07,19:00:00,5.45,5.5,5.45,5.45,10009,0
2016-12-07,20:00:00,5.45,5.5,5.45,5.45,9900,0
2016-12-07,21:00:00,5.45,5.5,5.4,5.5,10935,0
2016-12-07,22:00:00,5.5,5.6,5.5,5.6,1360,0
2016-12-08,21:00:00,5.5,5.5,5.5,5.5,5241,0
2016-12-08,22:00:00,5.3,5.3,5.3,5.3,349,0
2016-12-09,17:00:00,5.3,5.3,5.3,5.3,5000,0
2016-12-12,22:00:00,5.3,5.3,5.3,5.3,200,0
2016-12-13,19:00:00,5.25,5.25,5.05,5.25,8410,0
2016-12-13,21:00:00,5.25,5.25,5.25,5.25,6400,0
2016-12-13,22:00:00,5.25,5.25,5.25,5.25,1300,0
2016-12-14,18:00:00,5.2,5.35,5.1,5.3,11885,0
2016-12-14,19:00:00,5.25,5.4,5.25,5.4,1000,0
2016-12-14,21:00:00,5.345,5.345,5.345,5.345,200,0
2016-12-14,22:00:00,5.345,5.345,5.15,5.15,821,0
2016-12-15,16:00:00,5.25,5.3,5.2102,5.266,2617,0
2016-12-15,17:00:00,5.275,5.35,5.2,5.2,9140,0
2016-12-15,18:00:00,5.25,5.25,5.25,5.25,400,0
2016-12-15,19:00:00,5.3,5.35,5.25,5.25,50194,0
2016-12-15,20:00:00,5.25,5.35,5.25,5.35,1900,0
2016-12-15,21:00:00,5.5897,5.5897,5.5897,5.5897,600,0
2016-12-16,16:00:00,5.7,5.7,5.7,5.7,100,0
2016-12-16,17:00:00,5.65,5.65,5.5,5.5,8950,0
2016-12-16,21:00:00,5.55,5.55,5.55,5.55,300,0
2016-12-16,22:00:00,5.5,5.5,5.45,5.45,359,0
2016-12-19,16:00:00,5.75,5.75,5.75,5.75,3812,0
2016-12-19,17:00:00,5.745,5.75,5.6,5.6,2028,0
2016-12-19,18:00:00,5.75,5.75,5.75,5.75,347,0
2016-12-19,21:00:00,5.75,5.75,5.75,5.75,200,0
2016-12-19,22:00:00,5.7,5.7,5.695,5.695,1200,0
2016-12-20,21:00:00,5.5,5.55,5.4,5.55,6195,0
2016-12-20,22:00:00,5.545,5.6,5.45,5.45,3261,0
2016-12-21,17:00:00,5.4997,5.55,5.4997,5.5,300,0
2016-12-21,18:00:00,5.6,5.6,5.6,5.6,100,0
2016-12-21,19:00:00,5.6,5.7,5.6,5.66,2773,0
2016-12-21,21:00:00,5.7,5.7,5.65,5.65,3498,0
2016-12-21,22:00:00,5.7,5.8,5.7,5.7,5200,0
2016-12-22,18:00:00,5.65,5.65,5.65,5.65,2700,0
2016-12-22,21:00:00,5.6,5.65,5.5,5.5,1396,0
2016-12-22,22:00:00,5.6,5.7,5.5,5.5,6577,0
2016-12-23,19:00:00,5.5,5.53,5.5,5.53,3000,0
2016-12-27,16:00:00,5.3,5.7,5.1336,5.1336,4186,0
2016-12-27,18:00:00,5.65,5.9,5.55,5.9,17100,0
2016-12-27,19:00:00,5.9,5.95,5.8559,5.9,9868,0
2016-12-27,20:00:00,5.9,5.9,5.9,5.9,2400,0
2016-12-27,22:00:00,5.85,5.95,5.85,5.9,7800,0
2016-12-28,22:00:00,5.8,5.8,5.8,5.8,140,0
2016-12-30,22:00:00,5.85,5.95,5.85,5.95,1800,0
2017-01-03,16:00:00,6,6,6,6,763,0
2017-01-04,22:00:00,5.6,5.6,5.6,5.6,200,0
2017-01-09,16:00:00,6,6,6,6,579,0
2017-01-09,18:00:00,5.7497,5.7497,5.7497,5.7497,300,0
2017-01-10,16:00:00,16.8,16.8,6.1,7,26966,0
2017-01-10,17:00:00,7.05,7.05,6.75,6.8,11318,0
2017-01-10,18:00:00,6.755,6.8,6.75,6.75,2000,0
2017-01-10,19:00:00,6.8,6.8,6.75,6.8,24981,0
2017-01-10,20:00:00,6.795,6.8,6.75,6.75,1818,0
2017-01-10,21:00:00,6.75,6.75,6.75,6.75,8750,0
2017-01-10,22:00:00,6.75,6.75,6.15,6.5,26148,0
2017-01-11,16:00:00,6.5,6.7,6.5,6.7,2800,0
2017-01-11,17:00:00,6.5,6.7,6.5,6.66,4425,0
2017-01-11,18:00:00,6.65,6.65,6.65,6.65,200,0
2017-01-11,19:00:00,6.65,6.65,6.5,6.5,4605,0
2017-01-11,20:00:00,6.5,6.574,6.5,6.5,3000,0
2017-01-11,22:00:00,6.5,6.6,6.25,6.25,7975,0
2017-01-12,17:00:00,6.35,6.35,6.35,6.35,1200,0
2017-01-12,18:00:00,6.4764,6.4764,6.452,6.452,950,0
2017-01-12,20:00:00,6.35,6.4,6.3,6.4,1878,0
2017-01-12,21:00:00,6.35,6.525,6.35,6.4,1650,0
