Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-25,21:00:00,24.654,24.654,24.654,24.654,808,0
2016-08-29,16:00:00,24.771,24.771,24.731,24.731,708,0
2016-08-29,18:00:00,24.831,24.831,24.831,24.831,202,0
2016-08-29,19:00:00,24.797,24.797,24.797,24.797,100,0
2016-08-29,22:00:00,24.841,24.841,24.841,24.841,708,0
2016-08-30,16:00:00,25.234,25.234,24.9,24.919,2122,0
2016-08-30,17:00:00,24.91,24.919,24.781,24.781,1111,0
2016-08-30,18:00:00,24.851,24.851,24.801,24.801,808,0
2016-08-30,19:00:00,24.801,24.836,24.801,24.801,708,0
2016-08-30,20:00:00,24.801,24.801,24.801,24.801,608,0
2016-08-30,21:00:00,24.779,24.779,24.779,24.779,160,0
2016-08-31,16:00:00,25.234,25.234,25.234,25.234,212,0
2016-09-01,16:00:00,24.681,24.691,24.681,24.681,1111,0
2016-09-01,17:00:00,24.691,24.691,24.632,24.632,302,0
2016-09-01,18:00:00,24.622,24.622,24.622,24.622,100,0
2016-09-01,19:00:00,24.632,24.632,24.622,24.622,608,0
2016-09-01,20:00:00,24.622,24.622,24.622,24.622,100,0
2016-09-01,22:00:00,24.622,24.622,24.622,24.622,100,0
2016-09-02,16:00:00,24.691,24.691,24.691,24.691,100,0
2016-09-02,17:00:00,24.642,24.642,24.642,24.642,100,0
2016-09-07,17:00:00,25.136,25.136,25.136,25.136,100,0
2016-09-07,19:00:00,25.028,25.038,24.973,24.983,608,0
2016-09-07,21:00:00,25.066,25.066,25.066,25.066,302,0
2016-09-07,22:00:00,25.13,25.145,25.13,25.145,587,0
2016-09-08,21:00:00,24.998,24.998,24.998,24.998,100,0
2016-09-09,16:00:00,24.959,24.959,24.632,24.632,352,0
2016-09-09,17:00:00,24.695,24.695,24.542,24.542,2223,0
2016-09-09,20:00:00,24.566,24.566,24.542,24.542,1264,0
2016-09-09,22:00:00,24.413,24.423,24.413,24.413,1010,0
2016-09-12,16:00:00,24.433,24.443,24.391,24.391,943,0
2016-09-12,20:00:00,24.473,24.473,24.473,24.473,100,0
2016-09-13,17:00:00,24.542,24.542,24.539,24.539,202,0
2016-09-13,18:00:00,24.453,24.453,24.453,24.453,202,0
2016-09-14,16:00:00,24.434,24.434,24.434,24.434,505,0
2016-09-14,17:00:00,24.522,24.532,24.502,24.502,505,0
